district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surendranagar,Guar,2010,6,2548.958333333333,24,11.9,0.3966666666666666,1.96615114710478e-05
surendranagar,Guar,2010,7,2207.608695652174,23,325.0,10.483870967741936,2.431277496483048e-05
surendranagar,Guar,2010,8,2126.1363636363635,22,375.0,12.096774193548388,3.6168298428612405e-05
surendranagar,Guar,2010,9,1785.7142857142858,14,115.0,3.8333333333333335,4.70602889454844e-05
surendranagar,Guar,2010,10,1643.1818181818182,11,2.0,0.064516129032258,4.395802153974347e-05
surendranagar,Guar,2011,3,3000.0,2,0.0,0.0,3.043064202939707e-05
surendranagar,Guar,2011,4,1615.892857142857,28,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Guar,2011,5,1161.4583333333333,24,0.0,0.0,2.23197348158242e-05
surendranagar,Guar,2011,6,2475.0,20,1.3,0.0433333333333333,1.702575786706811e-05
surendranagar,Guar,2011,7,3082.894736842105,19,210.5,6.790322580645161,2.616296697129141e-05
surendranagar,Guar,2011,8,2858.333333333333,15,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Guar,2011,9,2959.090909090909,11,160.4,5.346666666666667,4.932506613760447e-05
surendranagar,Guar,2011,10,2930.3571428571427,14,0.0,0.0,4.5016874198935406e-05
surendranagar,Guar,2011,11,2605.769230769231,13,0.2,0.0066666666666666,4.173698298592308e-05
surendranagar,Guar,2011,12,2000.0,1,0.0,0.0,3.927725018849632e-05
surendranagar,Guar,2012,4,4000.0,14,0.0,0.0,2.53761349287542e-05
surendranagar,Guar,2012,5,866.6666666666666,18,0.4,0.0129032258064516,2.1234970713264145e-05
surendranagar,Guar,2012,6,1322.3684210526317,19,24.8,0.8266666666666667,2.10517749293802e-05
surendranagar,Guar,2012,7,1450.0,19,101.4,3.270967741935484,1.5794179044905958e-05
surendranagar,Guar,2012,8,1512.5,4,66.3,2.138709677419355,2.4878397710693e-05
surendranagar,Guar,2012,9,2750.0,2,177.6,5.92,4.36522259923982e-05
surendranagar,Guar,2012,10,1900.0,11,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Guar,2012,11,1596.875,8,0.0,0.0,3.467541313065224e-05
surendranagar,Guar,2013,3,5500.0,1,0.0,0.0,2.568372189744133e-05
surendranagar,Guar,2013,4,3250.0,17,4.800000000000001,0.16,2.4377012879955387e-05
surendranagar,Guar,2013,5,2113.714285714286,21,0.0,0.0,2.238888763428429e-05
surendranagar,Guar,2013,6,4261.363636363636,22,74.3,2.4766666666666666,2.1769395911608413e-05
surendranagar,Guar,2013,7,4585.0,20,210.1,6.77741935483871,2.5218094177163143e-05
surendranagar,Guar,2013,8,3352.3809523809523,21,116.0,3.741935483870968,4.768787102325992e-05
surendranagar,Guar,2013,9,1423.3333333333333,15,340.6,11.353333333333332,4.944790622911373e-05
surendranagar,Guar,2013,10,4500.0,1,57.2,1.8451612903225807,5.0037929135719686e-05
surendranagar,Guar,2013,11,2619.230769230769,13,0.0,0.0,4.583235671135866e-05
surendranagar,Guar,2013,12,2500.0,3,0.0,0.0,4.085358151554963e-05
surendranagar,Guar,2014,2,4437.5,4,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Guar,2014,3,5200.0,15,0.0,0.0,2.855285208314014e-05
surendranagar,Guar,2014,4,3848.214285714286,14,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Guar,2014,5,2039.2857142857144,14,1.1,0.0354838709677419,2.3598284740680832e-05
surendranagar,Guar,2014,6,2408.333333333333,15,4.1,0.1366666666666666,2.0093185710192035e-05
surendranagar,Guar,2014,7,3703.125,16,157.0,5.064516129032258,2.270019770238068e-05
surendranagar,Guar,2014,8,4300.0,15,116.6,3.761290322580645,4.09011573333578e-05
surendranagar,Guar,2014,9,2365.0,10,139.5,4.65,5.033345213850735e-05
surendranagar,Guar,2014,10,1438.888888888889,9,1.1,0.0354838709677419,4.536754947409958e-05
surendranagar,Guar,2014,11,2687.5,8,3.3,0.11,4.279778747582733e-05
surendranagar,Guar,2014,12,3000.0,4,0.0,0.0,3.91181096197553e-05
surendranagar,Guar,2015,2,3750.0,5,0.0,0.0,3.48605739149513e-05
surendranagar,Guar,2015,3,4666.666666666667,15,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Guar,2015,4,2531.25,28,1.8,0.06,2.605846157306164e-05
surendranagar,Guar,2015,5,2116.6666666666665,27,0.1,0.0032258064516129,2.185326663691232e-05
surendranagar,Guar,2015,6,2712.9310344827586,29,49.1,1.6366666666666667,2.1244190026692625e-05
surendranagar,Guar,2015,7,2457.1428571428573,28,259.8,8.380645161290323,2.133038405093949e-05
surendranagar,Guar,2015,8,2954.6296296296296,27,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Guar,2015,9,1231.7307692307693,26,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Guar,2015,10,2350.0,30,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Guar,2015,11,2428.5714285714284,14,0.0,0.0,3.880364568858877e-05
surendranagar,Guar,2015,12,2750.0,2,0.0,0.0,3.49933097511395e-05
surendranagar,Guar,2016,1,4500.0,2,0.0,0.0,3.690462577548687e-05
surendranagar,Guar,2016,2,5458.333333333333,6,0.0,0.0,3.303196824849136e-05
surendranagar,Guar,2016,3,4763.888888888889,18,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Guar,2016,4,4576.086956521739,23,0.0,0.0,2.477160485593556e-05
surendranagar,Guar,2016,5,2931.0344827586205,29,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Guar,2016,6,4812.5,28,29.2,0.9733333333333332,1.8503646209974188e-05
surendranagar,Guar,2016,7,3885.4166666666665,24,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Guar,2016,8,3425.0,20,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Guar,2016,9,1725.0,26,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Guar,2016,10,2396.296296296296,27,101.5,3.274193548387097,4.33633432562482e-05
surendranagar,Guar,2016,11,1534.090909090909,22,0.0,0.0,3.727619397221737e-05
surendranagar,Guar,2016,12,1847.2222222222224,9,0.0,0.0,3.624585439560282e-05
surendranagar,Guar,2017,1,2125.0,2,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Guar,2017,2,1968.75,4,0.0,0.0,3.515953478522242e-05
surendranagar,Guar,2017,3,4265.238095238095,21,0.0,0.0,2.616895925202753e-05
surendranagar,Guar,2017,4,3250.0,21,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Guar,2017,5,2715.909090909091,22,1.4,0.0451612903225806,2.2048332076004457e-05
surendranagar,Guar,2017,6,3083.333333333333,24,140.4,4.680000000000001,2.23637060422812e-05
surendranagar,Guar,2017,7,2735.294117647059,17,466.0,15.03225806451613,2.1163464431361472e-05
surendranagar,Guar,2017,8,3828.947368421053,19,221.1,7.132258064516129,4.379899601334856e-05
surendranagar,Guar,2017,9,2131.25,20,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Guar,2017,10,2250.0,17,1.8,0.0580645161290322,4.322964563150664e-05
surendranagar,Guar,2017,11,2416.6666666666665,15,0.0,0.0,3.981396033889135e-05
surendranagar,Guar,2017,12,2312.5,4,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Guar,2018,1,4175.0,10,0.0,0.0,4.2222712772477965e-05
surendranagar,Guar,2018,2,4589.285714285715,7,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Guar,2018,3,6953.125,16,0.0,0.0,2.835158257175701e-05
surendranagar,Guar,2018,4,5750.0,7,0.6,0.02,2.4349478993012568e-05
surendranagar,Guar,2018,5,2944.4444444444443,18,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Guar,2018,6,3337.5,12,12.3,0.41,1.8126486857725903e-05
surendranagar,Guar,2018,7,3076.923076923077,13,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Guar,2018,8,4382.8125,16,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Guar,2018,9,2493.055555555556,18,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Guar,2018,10,3312.5,10,0.0,0.0,3.7487518859358814e-05
surendranagar,Guar,2018,11,2510.4166666666665,12,0.0,0.0,3.3563443287001667e-05
surendranagar,Guar,2018,12,2019.2307692307693,13,0.0,0.0,3.366420346334879e-05
surendranagar,Guar,2019,1,3964.285714285714,7,0.0,0.0,3.610745505061486e-05
surendranagar,Guar,2019,2,2928.5714285714284,7,0.0,0.0,3.634854051768696e-05
surendranagar,Guar,2019,3,5475.0,20,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Guar,2019,4,4132.35294117647,17,1.5,0.05,2.437905954387202e-05
surendranagar,Guar,2019,5,2583.333333333333,15,0.0,0.0,2.218247338494612e-05
surendranagar,Guar,2019,6,2805.2631578947367,19,45.5,1.5166666666666666,2.0313393250932032e-05
surendranagar,Guar,2019,7,3695.652173913044,23,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Guar,2019,8,5194.444444444444,9,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Guar,2019,9,4660.714285714285,14,435.0,14.5,5.342964768590787e-05
surendranagar,Guar,2019,10,5966.666666666667,15,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Guar,2019,11,5026.315789473684,19,16.599999999999998,0.5533333333333332,5.076489768183616e-05
surendranagar,Guar,2019,12,5037.5,20,0.1,0.0032258064516129,4.485364669259024e-05
surendranagar,Guar,2020,1,7059.782608695652,23,3.6,0.1161290322580645,4.780111409955998e-05
surendranagar,Guar,2020,2,4727.272727272727,22,0.0,0.0,4.579149309465169e-05
surendranagar,Guar,2020,3,4843.75,24,5.0,0.1612903225806451,3.490564412810204e-05
surendranagar,Guar,2020,4,2744.318181818182,22,0.0,0.0,3.0566321106530714e-05
surendranagar,Guar,2020,5,2062.9310344827586,29,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Guar,2020,6,2837.962962962963,27,65.2,2.1733333333333333,2.489050177223153e-05
surendranagar,Guar,2020,7,3824.074074074074,27,230.7,7.441935483870967,3.8261222611583625e-05
surendranagar,Guar,2020,8,6351.851851851852,27,773.6,24.95483870967742,4.190124032749782e-05
surendranagar,Guar,2020,9,8759.25925925926,27,70.0,2.333333333333333,5.166841037470965e-05
surendranagar,Guar,2020,10,6276.785714285715,28,20.5,0.6612903225806451,4.6684519258574536e-05
surendranagar,Guar,2020,11,4750.0,23,0.0,0.0,4.21182132028209e-05
surendranagar,Guar,2020,12,2888.3928571428573,28,0.3,0.0096774193548387,4.21074617573288e-05
surendranagar,Guar,2021,1,4641.304347826087,23,0.0,0.0,4.44801160454146e-05
surendranagar,Guar,2021,2,5512.5,20,0.0,0.0,4.106556202315748e-05
surendranagar,Guar,2021,3,7370.0,25,0.0,0.0,3.120363648237e-05
surendranagar,Guar,2021,4,3737.5,20,0.0,0.0,3.0496268861282783e-05
surendranagar,Guar,2021,5,2982.954545454545,22,112.7,3.6354838709677417,2.673133391048581e-05
surendranagar,Guar,2021,6,4906.25,24,88.2,2.94,2.5406980374930072e-05
surendranagar,Guar,2021,7,4155.0,25,252.5,8.14516129032258,2.9238691623651552e-05
surendranagar,Guar,2021,8,3329.5454545454545,22,36.400000000000006,1.1741935483870969,3.851847279770923e-05
surendranagar,Guar,2021,9,1133.3333333333333,6,477.0,15.9,5.467478514791733e-05
surendranagar,Guar,2021,10,6950.0,20,11.5,0.3709677419354839,5.144550603892302e-05
surendranagar,Guar,2021,11,5375.0,22,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Guar,2021,12,7505.208333333333,24,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Guar,2022,1,8369.565217391304,23,10.9,0.3516129032258064,4.815448732837339e-05
surendranagar,Guar,2022,2,6333.333333333333,21,0.0,0.0,4.233678498250315e-05
surendranagar,Guar,2022,3,6583.333333333333,24,0.0,0.0,3.026467783405523e-05
surendranagar,Guar,2022,4,5295.454545454545,22,0.7,0.0233333333333333,2.9054833475837125e-05
surendranagar,Guar,2022,5,3625.0,24,0.1,0.0032258064516129,2.3237959574854635e-05
surendranagar,Guar,2022,6,4950.0,25,21.8,0.7266666666666667,2.051478174926724e-05
surendranagar,Guar,2022,7,6333.333333333333,24,401.4,12.948387096774193,2.7480010948659007e-05
surendranagar,Guar,2022,8,8618.421052631578,19,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Guar,2022,9,4840.0,25,111.9,3.73,5.302549059502191e-05
surendranagar,Guar,2022,10,4043.75,20,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Guar,2022,11,3050.0,25,0.0,0.0,4.1396997552361286e-05
surendranagar,Guar,2022,12,4030.0,25,0.0,0.0,4.194445811527917e-05
surendranagar,Guar,2023,1,6578.9473684210525,19,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Guar,2023,2,7578.9473684210525,19,0.0,0.0,3.9451345555794833e-05
surendranagar,Guar,2023,3,10125.0,18,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Guar,2023,4,6983.333333333333,15,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Guar,2023,5,4333.333333333333,21,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Guar,2023,6,4043.478260869565,23,206.1,6.87,2.2560093813814672e-05
surendranagar,Guar,2023,7,6318.181818181818,22,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Guar,2023,8,5859.375,16,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Guar,2023,9,2558.823529411765,17,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Guar,2023,10,6750.0,16,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Guar,2023,11,3933.3333333333335,15,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Guar,2023,12,6705.882352941177,17,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Guar,2024,1,7391.304347826087,23,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Guar,2024,2,8440.47619047619,21,0.0,0.0,4.060350999531999e-05
surendranagar,Guar,2024,3,8297.619047619048,21,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Guar,2024,4,7009.523809523809,21,0.0,0.0,3.060428558871616e-05
surendranagar,Guar,2024,5,3822.9166666666665,24,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Guar,2024,6,7967.391304347826,23,153.3,5.11,2.1244412145032223e-05
surendranagar,Guar,2024,7,7197.916666666667,24,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Guar,2024,8,6875.0,20,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Guar,2024,9,6204.545454545455,22,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Guar,2024,10,8916.666666666666,18,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Guar,2024,11,8691.176470588236,17,0.0,0.0,4.425772576666238e-05
surendranagar,Guar,2024,12,5843.75,24,0.0,0.0,4.130022158190653e-05
surendranagar,Guar,2025,1,9184.21052631579,19,0.0,0.0,4.176909128822727e-05
surendranagar,Guar,2025,2,9865.384615384615,13,0.0,0.0,3.698893462738979e-05
surendranagar,Guar,2025,3,9287.5,20,0.0,0.0,2.8229054128672204e-05
surendranagar,Guar,2025,4,6845.238095238095,21,0.0,0.0,2.566529607199034e-05
surendranagar,Guar,2025,5,7083.333333333333,24,19.0,0.6129032258064516,2.231096071497776e-05
surendranagar,Guar,2025,6,7968.75,16,142.1,4.736666666666666,2.042694177265168e-05
surendranagar,Guar,2025,7,9720.588235294115,17,188.5,6.080645161290323,2.3147362496680534e-05
surendranagar,Guar,2025,8,3550.0,15,158.5,5.112903225806452,3.930228949989531e-05
surendranagar,Guar,2025,9,6315.789473684211,19,122.8,4.093333333333333,4.797344399582797e-05
surendranagar,Guar,2025,10,7821.428571428572,14,111.6,3.6,4.4004336918730085e-05
surendranagar,Guar,2025,11,8808.823529411764,17,35.5,1.1833333333333331,4.0267721341405714e-05
surendranagar,Guar,2025,12,8138.888888888889,9,0.1,0.0032258064516129,3.928569587013495e-05
surendranagar,Guar,2026,1,9029.411764705885,17,1.0,0.0333333333333333,4.176909128822727e-05
surendranagar,Guar,2026,2,16812.5,4,0.0875,0.0031249999999999876,3.698893462738979e-05
vadodara,Guar,2003,8,450.0,2,248.4,8.012903225806452,4.804530221415361e-05
vadodara,Guar,2003,9,488.1578947368421,19,64.0,2.1333333333333333,6.179750817773475e-05
vadodara,Guar,2003,10,555.2083333333334,24,0.2,0.0064516129032258,5.9174684337409846e-05
vadodara,Guar,2003,11,332.85714285714283,21,0.0,0.0,5.556154160758051e-05
vadodara,Guar,2003,12,595.6521739130435,23,0.0,0.0,5.299783910436254e-05
vadodara,Guar,2004,1,870.0,5,0.1,0.0032258064516129,4.95573247817197e-05
vadodara,Guar,2004,2,700.0,2,0.0,0.0,4.5398969525777e-05
vadodara,Guar,2004,3,1168.75,4,0.0,0.0,4.01581348426708e-05
vadodara,Guar,2004,4,511.8421052631579,19,0.0,0.0,3.6244937915033346e-05
vadodara,Guar,2004,5,501.6666666666667,6,4.7,0.1516129032258064,3.17484415385229e-05
vadodara,Guar,2004,6,516.0714285714286,14,114.9,3.83,2.993744588151579e-05
vadodara,Guar,2004,7,488.05555555555554,18,452.6,14.6,3.012795883689191e-05
vadodara,Guar,2004,8,1059.3333333333333,15,439.1,14.16451612903226,4.804530221415361e-05
vadodara,Guar,2004,9,1215.7142857142858,14,34.7,1.1566666666666665,6.179750817773475e-05
vadodara,Guar,2004,10,1182.3529411764705,17,36.2,1.167741935483871,5.9174684337409846e-05
vadodara,Guar,2004,11,441.9230769230769,13,1.7,0.0566666666666666,5.556154160758051e-05
vadodara,Guar,2004,12,846.4285714285714,14,0.1,0.0032258064516129,5.299783910436254e-05
vadodara,Guar,2005,1,1200.0,6,0.2,0.0064516129032258,4.264447008271687e-05
vadodara,Guar,2005,7,1398.3333333333333,12,202.2,6.522580645161291,3.369001855949336e-05
vadodara,Guar,2005,8,1150.0,12,219.8,7.090322580645161,5.1999622082486667e-05
vadodara,Guar,2005,9,563.6666666666666,15,413.4,13.78,5.829910205436011e-05
vadodara,Guar,2005,10,680.625,16,1.3,0.0419354838709677,5.5616243243127854e-05
vadodara,Guar,2005,11,618.0,15,0.0,0.0,5.126170870518109e-05
vadodara,Guar,2005,12,1246.428571428571,7,0.0,0.0,4.7086623316867416e-05
vadodara,Guar,2006,1,841.6666666666666,12,0.0,0.0,4.448927239592277e-05
vadodara,Guar,2006,2,913.6363636363636,11,0.0,0.0,4.0293514708280224e-05
vadodara,Guar,2006,3,1001.3888888888888,18,8.5,0.2741935483870967,3.670766685894824e-05
vadodara,Guar,2006,4,625.0,13,0.0,0.0,3.237601418044092e-05
vadodara,Guar,2006,5,546.8421052631579,19,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Guar,2006,6,739.5833333333334,12,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Guar,2006,7,668.1818181818181,11,576.2,18.58709677419355,1.859077367272428e-05
vadodara,Guar,2006,8,880.7142857142857,14,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Guar,2006,9,831.9444444444445,18,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Guar,2006,10,1168.0555555555557,18,0.8,0.0258064516129032,5.414447349677499e-05
vadodara,Guar,2006,11,492.27272727272725,11,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Guar,2006,12,597.9411764705883,17,0.0,0.0,4.705851675787907e-05
vadodara,Guar,2007,1,916.6666666666666,21,0.0,0.0,4.404536554912896e-05
vadodara,Guar,2007,2,1625.0,10,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Guar,2007,3,1575.0,20,0.0,0.0,3.554726669616267e-05
vadodara,Guar,2007,4,615.0,20,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Guar,2007,5,347.27272727272725,22,0.0,0.0,3.027141882913974e-05
vadodara,Guar,2007,6,395.2380952380952,21,128.7,4.29,3.034422559361847e-05
vadodara,Guar,2007,7,760.4166666666666,24,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Guar,2007,8,673.6111111111111,18,347.2,11.2,5.419045708371983e-05
vadodara,Guar,2007,9,646.875,16,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Guar,2007,10,1091.3461538461538,26,0.0,0.0,5.5396652463983886e-05
vadodara,Guar,2007,11,677.7777777777778,18,7.8,0.26,5.1608925171033294e-05
vadodara,Guar,2007,12,956.818181818182,22,0.0,0.0,4.7206671382386245e-05
vadodara,Guar,2008,1,1125.0,17,0.0,0.0,4.419207954106041e-05
vadodara,Guar,2008,2,1350.0,4,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Guar,2008,3,2403.125,8,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Guar,2008,4,1168.421052631579,19,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Guar,2008,5,621.25,20,0.0,0.0,3.0213058933679423e-05
vadodara,Guar,2008,6,934.782608695652,23,128.4,4.28,2.1123605540109328e-05
vadodara,Guar,2008,7,806.8181818181819,22,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Guar,2008,8,991.6666666666666,18,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Guar,2008,9,1234.6153846153843,13,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Guar,2008,10,1108.75,20,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Guar,2008,11,733.3333333333334,21,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Guar,2008,12,867.6470588235294,17,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Guar,2009,1,1191.6666666666667,18,0.0,0.0,4.693248816264612e-05
vadodara,Guar,2009,2,1735.7142857142858,14,0.0,0.0,4.182403444034756e-05
vadodara,Guar,2009,3,2091.25,20,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Guar,2009,4,1012.5,24,0.0,0.0,3.279210323128424e-05
vadodara,Guar,2009,5,746.5909090909091,22,0.0,0.0,2.884019494387979e-05
vadodara,Guar,2009,6,1075.0,26,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Guar,2009,7,1087.037037037037,27,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Guar,2009,8,979.3478260869564,23,130.1,4.196774193548387,5.164488658619444e-05
