district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
sabarkantha,Wheat,2015,1,1630.5806451612902,31,1.7000000000000002,0.0548387096774193,3.911734734482349e-05
sabarkantha,Wheat,2015,2,1608.470588235294,34,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2015,3,1611.875,32,29.0,0.935483870967742,3.911734734482349e-05
sabarkantha,Wheat,2015,4,1598.45,40,4.1000000000000005,0.1366666666666667,3.911734734482349e-05
sabarkantha,Wheat,2015,5,1618.0,26,0.4,0.0129032258064516,3.911734734482349e-05
sabarkantha,Wheat,2015,6,1573.090909090909,33,91.3,3.043333333333333,3.911734734482349e-05
sabarkantha,Wheat,2015,7,1587.5454545454545,44,547.6999999999999,17.667741935483868,3.911734734482349e-05
sabarkantha,Wheat,2015,8,1588.5945945945946,37,63.9,2.061290322580645,3.911734734482349e-05
sabarkantha,Wheat,2015,9,1619.0,41,26.1,0.87,3.911734734482349e-05
sabarkantha,Wheat,2015,10,1558.7567567567569,37,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2015,11,1571.923076923077,26,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2015,12,1575.3461538461538,26,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2016,1,1659.0,8,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2016,2,1773.2,10,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2016,3,1708.0,16,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2016,4,1697.888888888889,9,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2016,5,1789.2727272727273,11,0.6,0.0193548387096774,3.911734734482349e-05
sabarkantha,Wheat,2016,6,1746.8333333333333,6,38.8,1.2933333333333332,3.911734734482349e-05
sabarkantha,Wheat,2016,7,1830.0,7,210.3,6.783870967741936,3.911734734482349e-05
sabarkantha,Wheat,2016,8,1776.2727272727273,11,329.7,10.63548387096774,3.911734734482349e-05
sabarkantha,Wheat,2016,9,1696.1818181818182,11,10.5,0.35,3.911734734482349e-05
sabarkantha,Wheat,2016,10,1761.571428571429,7,94.4,3.045161290322581,3.911734734482349e-05
sabarkantha,Wheat,2016,11,1739.5,4,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2016,12,1732.0,9,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2017,1,1674.304347826087,23,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2017,2,1741.25,14,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2017,3,1680.8666666666666,15,0.1,0.0032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2017,4,1722.7142857142858,14,0.9,0.03,3.911734734482349e-05
sabarkantha,Wheat,2017,5,1692.1666666666667,18,0.8,0.0258064516129032,3.911734734482349e-05
sabarkantha,Wheat,2017,6,1678.735294117647,17,94.8,3.16,3.911734734482349e-05
sabarkantha,Wheat,2017,7,1694.3333333333333,15,1725.7,55.66774193548388,3.911734734482349e-05
sabarkantha,Wheat,2017,8,1649.2083333333333,24,157.5,5.080645161290323,3.911734734482349e-05
sabarkantha,Wheat,2017,9,1722.2380952380952,21,54.2,1.8066666666666669,3.911734734482349e-05
sabarkantha,Wheat,2017,10,1674.9444444444443,18,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2017,11,1664.475,20,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2017,12,1700.03125,16,11.1,0.3580645161290322,3.911734734482349e-05
sabarkantha,Wheat,2019,1,1988.857142857143,14,0.3,0.0096774193548387,3.911734734482349e-05
sabarkantha,Wheat,2019,2,1976.2333333333331,15,0.8999999999999999,0.0321428571428571,3.911734734482349e-05
sabarkantha,Wheat,2019,3,1991.4375,16,2.5,0.0806451612903225,3.911734734482349e-05
sabarkantha,Wheat,2019,4,1968.75,12,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2019,5,1981.4285714285716,7,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2019,6,1985.4615384615383,13,75.4,2.5133333333333336,3.911734734482349e-05
sabarkantha,Wheat,2019,7,2027.8333333333333,12,213.6,6.890322580645161,3.911734734482349e-05
sabarkantha,Wheat,2019,8,1956.3333333333333,15,411.8,13.283870967741937,3.911734734482349e-05
sabarkantha,Wheat,2019,9,1994.636363636364,11,424.7,14.156666666666666,3.911734734482349e-05
sabarkantha,Wheat,2019,10,1953.857142857143,7,118.4,3.819354838709677,3.911734734482349e-05
sabarkantha,Wheat,2019,11,1995.076923076923,13,12.1,0.4033333333333333,3.911734734482349e-05
sabarkantha,Wheat,2019,12,2037.3333333333333,12,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2022,1,2300.0,2,15.2,0.4903225806451613,3.911734734482349e-05
sabarkantha,Wheat,2022,2,2296.6666666666665,3,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2022,3,2300.0,1,0.6,0.0193548387096774,3.911734734482349e-05
sabarkantha,Wheat,2022,5,2203.0,1,0.5,0.0161290322580645,3.911734734482349e-05
sabarkantha,Wheat,2022,6,2300.0,1,40.8,1.36,3.911734734482349e-05
sabarkantha,Wheat,2022,9,2300.25,4,105.9,3.53,3.911734734482349e-05
sabarkantha,Wheat,2022,10,2000.0,1,65.5,2.1129032258064515,3.911734734482349e-05
sabarkantha,Wheat,2022,12,2337.5,2,0.1,0.0032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2023,1,2360.0,6,18.1,0.5838709677419355,3.911734734482349e-05
sabarkantha,Wheat,2023,2,2440.0,7,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2023,3,2303.25,4,6.5,0.2096774193548387,3.911734734482349e-05
sabarkantha,Wheat,2023,4,2421.6,5,7.800000000000001,0.26,3.911734734482349e-05
sabarkantha,Wheat,2023,5,2438.25,8,18.1,0.5838709677419355,3.911734734482349e-05
sabarkantha,Wheat,2023,6,2477.5,4,238.9,7.963333333333334,3.911734734482349e-05
sabarkantha,Wheat,2023,7,2572.5714285714284,7,450.7,14.538709677419355,3.911734734482349e-05
sabarkantha,Wheat,2023,8,2451.6666666666665,3,117.2,3.780645161290322,3.911734734482349e-05
sabarkantha,Wheat,2023,9,2659.6,5,393.2,13.106666666666666,3.911734734482349e-05
sabarkantha,Wheat,2023,10,2509.6,5,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2023,11,2660.875,8,68.39999999999999,2.28,3.911734734482349e-05
sabarkantha,Wheat,2023,12,2517.555555555556,9,2.8000000000000003,0.0903225806451613,3.911734734482349e-05
sabarkantha,Wheat,2024,1,2573.375,8,2.1,0.0677419354838709,3.911734734482349e-05
sabarkantha,Wheat,2024,2,2612.5,4,0.3,0.0103448275862068,3.911734734482349e-05
sabarkantha,Wheat,2024,3,2639.0,7,6.8,0.2193548387096774,3.911734734482349e-05
sabarkantha,Wheat,2024,4,2660.0,3,0.1,0.0033333333333333,3.911734734482349e-05
sabarkantha,Wheat,2024,5,2558.208333333333,12,0.1,0.0032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2024,6,2604.3846153846152,13,98.6,3.286666666666666,3.911734734482349e-05
sabarkantha,Wheat,2024,7,2592.833333333333,6,281.9,9.093548387096773,3.911734734482349e-05
sabarkantha,Wheat,2024,8,2578.4,10,474.6,15.309677419354838,3.911734734482349e-05
sabarkantha,Wheat,2024,9,2600.8571428571427,14,213.5,7.116666666666666,3.911734734482349e-05
sabarkantha,Wheat,2024,10,2542.25,8,31.3,1.0096774193548388,3.911734734482349e-05
sabarkantha,Wheat,2024,11,2539.375,8,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2024,12,2671.1,10,3.7,0.1193548387096774,3.911734734482349e-05
surat,Wheat,2004,1,658.0,3,0.0,0.0,4.1437105142657455e-05
surat,Wheat,2004,2,677.5,4,0.0,0.0,3.7138638335984754e-05
surat,Wheat,2004,3,700.0,3,0.0,0.0,3.541659644867002e-05
surat,Wheat,2004,4,804.0,6,0.0,0.0,3.575195108600025e-05
surat,Wheat,2004,5,625.0,1,14.5,0.4677419354838709,3.562667366500969e-05
surat,Wheat,2004,6,661.3333333333334,3,144.4,4.8133333333333335,3.5571431307868735e-05
surat,Wheat,2004,7,625.6666666666666,3,259.6,8.374193548387098,2.8766929023332054e-05
surat,Wheat,2004,8,635.6666666666666,3,511.9,16.51290322580645,4.942999616813376e-05
surat,Wheat,2004,9,633.0,3,56.3,1.8766666666666665,6.094256422827506e-05
surat,Wheat,2004,10,724.5,2,19.1,0.6161290322580646,5.75669605426793e-05
surat,Wheat,2004,11,573.5,2,0.3,0.01,5.231345850423597e-05
surat,Wheat,2004,12,677.0,2,0.4,0.0129032258064516,4.732743806762295e-05
surat,Wheat,2005,2,625.0,1,0.0,0.0,3.569938665682677e-05
surat,Wheat,2005,3,625.0,1,0.0,0.0,3.479356816713383e-05
surat,Wheat,2005,5,730.6666666666666,3,0.2,0.0064516129032258,3.546925159569851e-05
surat,Wheat,2005,9,703.5,2,379.3,12.643333333333334,5.686309053169292e-05
surat,Wheat,2007,1,870.0,1,1.1,0.0354838709677419,4.087655686890512e-05
surat,Wheat,2007,2,887.5,2,1.6,0.0571428571428571,3.801126119998869e-05
surat,Wheat,2007,3,986.0,2,0.0,0.0,3.39312668866884e-05
surat,Wheat,2007,4,1010.0,2,0.3,0.01,3.3144635347568576e-05
surat,Wheat,2007,5,937.0,3,1.2999999999999998,0.0419354838709677,3.547169351379424e-05
surat,Wheat,2007,7,998.0,4,753.6,24.30967741935484,4.114967949098224e-05
surat,Wheat,2007,8,1000.0,1,517.8,16.703225806451613,5.322757500182993e-05
surat,Wheat,2007,9,562.5,2,219.9,7.33,6.003636490734979e-05
surat,Wheat,2007,10,1016.6666666666666,3,0.0,0.0,5.608525167543697e-05
surat,Wheat,2007,11,891.0,1,24.2,0.8066666666666666,5.261660059556929e-05
surat,Wheat,2007,12,1072.4,5,0.0,0.0,4.580710410697843e-05
surat,Wheat,2011,1,1102.5,4,0.0,0.0,4.64711929237491e-05
surat,Wheat,2011,2,1148.5,10,0.0,0.0,3.983533799004624e-05
surat,Wheat,2011,3,1468.0,4,0.0,0.0,3.506782078639231e-05
surat,Wheat,2011,4,1292.0,5,0.0,0.0,3.519544490098393e-05
surat,Wheat,2011,5,1307.8,5,1.2,0.0387096774193548,3.639061372342275e-05
surat,Wheat,2011,6,1186.4,5,46.6,1.5533333333333337,3.43809073711853e-05
surat,Wheat,2011,7,1282.5,2,385.0,12.419354838709678,2.549592294972109e-05
surat,Wheat,2011,8,1137.25,4,335.1,10.80967741935484,4.251865267790986e-05
surat,Wheat,2011,9,1142.0,5,143.0,4.766666666666667,5.873802802398992e-05
surat,Wheat,2011,10,1243.3333333333333,3,2.1,0.0677419354838709,5.616191704600049e-05
surat,Wheat,2011,11,1221.0,7,0.0,0.0,4.835876108990592e-05
surat,Wheat,2011,12,1228.3333333333333,3,0.0,0.0,4.3589937050669215e-05
surat,Wheat,2012,1,1205.3333333333333,6,0.0,0.0,3.885303528975847e-05
surat,Wheat,2012,2,1151.6666666666667,3,0.0,0.0,3.500861812751867e-05
surat,Wheat,2012,3,1319.3333333333333,3,0.0,0.0,3.1813145852044765e-05
surat,Wheat,2012,4,1300.0,4,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Wheat,2012,5,1193.75,4,0.3,0.0096774193548387,3.3724134554528155e-05
surat,Wheat,2012,6,1269.0,8,44.6,1.4866666666666668,3.3903606605778375e-05
surat,Wheat,2012,7,1311.5,4,141.6,4.567741935483871,2.6091471482625824e-05
surat,Wheat,2012,8,1294.25,4,108.7,3.5064516129032257,4.187611298632702e-05
surat,Wheat,2012,9,1235.2857142857142,7,267.8,8.926666666666668,6.55657612584473e-05
surat,Wheat,2012,10,1294.4,5,7.9,0.2548387096774193,5.568093568133773e-05
surat,Wheat,2012,11,1233.3333333333333,6,0.0,0.0,5.03466873998331e-05
surat,Wheat,2012,12,1387.5,2,0.0,0.0,4.4886427843539375e-05
surat,Wheat,2013,1,1638.5,6,0.0,0.0,4.014819261688256e-05
surat,Wheat,2013,2,1589.0,5,0.7,0.0249999999999999,3.719944676422946e-05
surat,Wheat,2013,3,1576.25,4,0.0,0.0,3.5064794146254706e-05
surat,Wheat,2013,4,1650.0,1,2.5,0.0833333333333333,3.499122439679887e-05
surat,Wheat,2013,5,1552.5,2,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Wheat,2013,6,1536.25,4,264.7,8.823333333333332,3.33090365393443e-05
surat,Wheat,2013,7,1600.0,1,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Wheat,2013,8,1533.3333333333333,6,300.7,9.7,5.281189848298797e-05
surat,Wheat,2013,9,1461.7142857142858,7,675.6,22.52,5.9217210728268886e-05
surat,Wheat,2013,10,1669.0,5,78.4,2.5290322580645164,5.95282566609265e-05
surat,Wheat,2013,11,1695.2,5,0.0,0.0,5.391626097544033e-05
surat,Wheat,2013,12,1973.75,4,0.1,0.0032258064516129,4.595263477261539e-05
surat,Wheat,2014,1,1568.125,8,6.2,0.2,4.25835061838851e-05
surat,Wheat,2014,2,1612.125,8,1.1,0.0392857142857142,3.861613702253773e-05
surat,Wheat,2014,3,1463.1818181818182,11,4.3,0.1387096774193548,3.632836816953544e-05
surat,Wheat,2014,4,1587.0,6,0.0,0.0,3.507870755179684e-05
surat,Wheat,2014,5,1598.7142857142858,7,0.1,0.0032258064516129,3.6297492665418825e-05
surat,Wheat,2014,6,1563.3333333333333,6,18.6,0.62,3.703599116502337e-05
surat,Wheat,2014,7,1502.6666666666667,6,294.8,9.50967741935484,3.163996154653592e-05
surat,Wheat,2014,8,1453.3636363636365,11,199.1,6.422580645161291,4.826355557628546e-05
surat,Wheat,2014,9,1450.5,10,296.6,9.886666666666663,6.268287422478773e-05
surat,Wheat,2014,10,1493.3333333333333,9,2.3,0.0741935483870967,5.566607473182823e-05
surat,Wheat,2014,11,1586.25,4,15.0,0.5,5.1482430332921335e-05
surat,Wheat,2014,12,1510.8333333333333,6,0.1,0.0032258064516129,4.628468368599103e-05
surat,Wheat,2015,1,1257.428571428571,7,1.2,0.0387096774193548,4.215584154837702e-05
surat,Wheat,2015,2,1232.4444444444443,9,1.1,0.0392857142857142,3.7672841639094485e-05
surat,Wheat,2015,3,1281.428571428571,7,13.5,0.4354838709677419,3.722677093775295e-05
surat,Wheat,2015,4,1264.0,8,4.7,0.1566666666666666,3.812865714034395e-05
surat,Wheat,2015,5,1300.0,4,0.0,0.0,3.66377519227056e-05
surat,Wheat,2015,6,1409.5,6,177.1,5.903333333333333,3.9281062880085855e-05
surat,Wheat,2015,7,1275.4,5,152.1,4.906451612903226,3.244978906163357e-05
surat,Wheat,2015,8,1187.5,6,46.3,1.493548387096774,5.698972990264018e-05
surat,Wheat,2015,9,1334.6363636363635,11,430.2,14.34,6.496187448393784e-05
surat,Wheat,2015,10,1265.0,4,1.2,0.0387096774193548,6.019050264466541e-05
surat,Wheat,2015,11,1367.5,6,9.4,0.3133333333333333,5.34152975260273e-05
surat,Wheat,2015,12,1319.5,6,0.0,0.0,4.571377261785663e-05
surat,Wheat,2016,1,1406.7,10,0.0,0.0,3.959206418650816e-05
surat,Wheat,2016,2,1430.8333333333333,12,0.3,0.0103448275862068,3.520576591431061e-05
surat,Wheat,2016,3,1408.75,8,1.5,0.0483870967741935,3.518083940172292e-05
surat,Wheat,2016,4,1455.5454545454545,11,0.0,0.0,3.540205431850165e-05
surat,Wheat,2016,5,1556.5,8,1.6,0.0516129032258064,3.284252839203579e-05
surat,Wheat,2016,6,1439.571428571429,7,64.60000000000001,2.1533333333333338,2.5312553488515875e-05
surat,Wheat,2016,7,1450.3636363636365,11,343.4,11.077419354838709,2.505380692283152e-05
surat,Wheat,2016,8,1553.142857142857,14,231.1,7.45483870967742,5.100528385559014e-05
surat,Wheat,2016,9,1481.6666666666667,9,193.3,6.443333333333333,5.846217670709124e-05
surat,Wheat,2016,10,1442.375,8,126.2,4.070967741935484,5.7063628653225e-05
surat,Wheat,2016,11,1418.75,8,0.0,0.0,5.3782687999750894e-05
surat,Wheat,2016,12,1510.7,10,0.0,0.0,4.778462071982579e-05
surat,Wheat,2017,1,1428.4,5,0.0,0.0,4.0816451523194136e-05
surat,Wheat,2017,2,1474.0,6,0.0,0.0,3.699894970931016e-05
surat,Wheat,2017,3,1350.0,2,0.0,0.0,3.505428627061516e-05
surat,Wheat,2017,4,1378.0,5,0.2,0.0066666666666666,3.608139707924834e-05
surat,Wheat,2017,5,1378.6666666666667,6,6.6,0.2129032258064516,3.5491285602222525e-05
surat,Wheat,2017,6,1418.3333333333333,6,253.2,8.44,4.5776861105148046e-05
surat,Wheat,2017,7,1456.875,8,337.1,10.874193548387098,3.6421980886938726e-05
surat,Wheat,2017,8,1360.0,5,271.3,8.751612903225807,5.93847015777652e-05
surat,Wheat,2017,9,1431.25,8,140.20000000000002,4.673333333333334,6.408501089862297e-05
surat,Wheat,2017,10,1459.571428571429,7,50.4,1.6258064516129032,6.01591172480141e-05
surat,Wheat,2017,11,1466.9,10,0.0,0.0,5.4027100998208186e-05
surat,Wheat,2017,12,1425.3333333333333,6,51.7,1.6677419354838707,5.164140630124079e-05
surat,Wheat,2023,3,2145.0,1,12.0,0.3870967741935484,3.970510386855977e-05
surat,Wheat,2023,12,2267.5,2,5.7,0.1838709677419354,5.428635550988991e-05
surat,Wheat,2024,4,2482.5,2,0.1,0.0033333333333333,3.958426796076242e-05
surat,Wheat,2024,5,2250.0,1,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Wheat,2024,7,2250.0,1,514.8,16.606451612903225,1.6777042126690596e-05
surat,Wheat,2024,8,2250.0,1,658.5,21.241935483870968,3.8792455451868064e-05
surat,Wheat,2024,9,2476.0,2,368.5,12.283333333333331,5.881325051856195e-05
surat,Wheat,2024,11,2400.0,1,0.0,0.0,5.287529962046734e-05
surendranagar,Wheat,2004,1,817.0,1,0.0,0.0,3.790898854763735e-05
surendranagar,Wheat,2004,2,787.0,1,0.0,0.0,3.551501739569686e-05
surendranagar,Wheat,2004,8,727.0,1,432.7,13.958064516129031,3.996976370702606e-05
surendranagar,Wheat,2004,12,717.0,1,0.0,0.0,3.8045246696602944e-05
surendranagar,Wheat,2005,1,700.0,1,0.0,0.0,3.316859332894376e-05
surendranagar,Wheat,2005,2,700.0,1,0.0,0.0,2.986766296361705e-05
surendranagar,Wheat,2005,4,725.0,2,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Wheat,2005,5,753.3333333333334,3,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Wheat,2005,7,655.0,1,183.1,5.906451612903226,1.961741592839732e-05
surendranagar,Wheat,2005,8,825.0,1,337.0,10.870967741935484,3.536391341113063e-05
surendranagar,Wheat,2005,9,750.0,1,229.2,7.64,4.421248510978389e-05
surendranagar,Wheat,2005,10,737.5,2,0.3,0.0096774193548387,4.125631271962971e-05
surendranagar,Wheat,2005,12,739.0,3,0.0,0.0,3.618386172868429e-05
surendranagar,Wheat,2007,1,912.5,5,0.0,0.0,3.575626960379189e-05
surendranagar,Wheat,2007,2,915.0,2,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Wheat,2007,3,931.6666666666666,3,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Wheat,2007,4,937.375,4,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Wheat,2007,5,945.0,4,0.0,0.0,2.123565188609756e-05
surendranagar,Wheat,2007,6,1060.0,2,116.1,3.87,2.052677275008094e-05
surendranagar,Wheat,2007,7,1068.5,2,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Wheat,2007,8,1000.0,1,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Wheat,2007,9,962.5,4,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Wheat,2007,10,950.0,4,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Wheat,2007,11,929.1666666666666,3,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Wheat,2007,12,1025.0,1,0.0,0.0,3.6564438650736113e-05
surendranagar,Wheat,2011,1,1145.571428571429,7,0.0,0.0,4.209063940402055e-05
surendranagar,Wheat,2011,2,1168.6666666666667,6,0.1,0.0035714285714285,4.009981334572763e-05
surendranagar,Wheat,2011,3,1092.3333333333333,3,0.0,0.0,3.043064202939707e-05
surendranagar,Wheat,2011,4,1162.3333333333333,3,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Wheat,2011,5,1250.0,3,0.0,0.0,2.23197348158242e-05
surendranagar,Wheat,2011,6,1052.75,4,1.3,0.0433333333333333,1.702575786706811e-05
surendranagar,Wheat,2011,7,1005.6666666666666,3,210.5,6.790322580645161,2.616296697129141e-05
surendranagar,Wheat,2011,8,1062.4,5,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Wheat,2011,9,1054.0,3,160.4,5.346666666666667,4.932506613760447e-05
surendranagar,Wheat,2011,10,1177.2,5,0.0,0.0,4.5016874198935406e-05
surendranagar,Wheat,2011,11,1030.75,4,0.2,0.0066666666666666,4.173698298592308e-05
surendranagar,Wheat,2011,12,1137.5,2,0.0,0.0,3.927725018849632e-05
surendranagar,Wheat,2012,1,1295.0,4,0.0,0.0,3.78164020313517e-05
surendranagar,Wheat,2012,2,1287.5,2,0.0,0.0,3.448992523610273e-05
surendranagar,Wheat,2012,3,1154.0,4,0.0,0.0,2.7623557296842734e-05
surendranagar,Wheat,2012,4,1281.0,2,0.0,0.0,2.53761349287542e-05
surendranagar,Wheat,2012,5,1268.5,2,0.4,0.0129032258064516,2.1234970713264145e-05
surendranagar,Wheat,2012,6,1225.0,3,24.8,0.8266666666666667,2.10517749293802e-05
surendranagar,Wheat,2012,7,1357.4,5,101.4,3.270967741935484,1.5794179044905958e-05
surendranagar,Wheat,2012,8,1211.0,2,66.3,2.138709677419355,2.4878397710693e-05
surendranagar,Wheat,2012,9,1211.0,2,177.6,5.92,4.36522259923982e-05
surendranagar,Wheat,2012,10,1309.0,4,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Wheat,2012,11,1197.0,2,0.0,0.0,3.467541313065224e-05
surendranagar,Wheat,2012,12,1334.0,4,0.0,0.0,3.498038210496952e-05
surendranagar,Wheat,2013,1,1679.0,3,0.0,0.0,3.454657800773484e-05
surendranagar,Wheat,2013,2,1700.0,1,0.4,0.0142857142857142,3.249878598318747e-05
surendranagar,Wheat,2013,4,1600.0,1,4.800000000000001,0.16,2.4377012879955387e-05
surendranagar,Wheat,2013,5,1700.0,2,0.0,0.0,2.238888763428429e-05
surendranagar,Wheat,2013,6,1800.0,1,74.3,2.4766666666666666,2.1769395911608413e-05
surendranagar,Wheat,2013,8,1627.0,1,116.0,3.741935483870968,4.768787102325992e-05
surendranagar,Wheat,2013,9,1500.0,1,340.6,11.353333333333332,4.944790622911373e-05
surendranagar,Wheat,2013,11,1687.0,1,0.0,0.0,4.583235671135866e-05
surendranagar,Wheat,2014,2,1425.0,1,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Wheat,2014,3,1743.5,2,0.0,0.0,2.855285208314014e-05
surendranagar,Wheat,2014,4,1550.0,3,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Wheat,2014,5,1487.5,2,1.1,0.0354838709677419,2.3598284740680832e-05
surendranagar,Wheat,2014,6,1512.3333333333333,3,4.1,0.1366666666666666,2.0093185710192035e-05
surendranagar,Wheat,2014,8,1650.0,1,116.6,3.761290322580645,4.09011573333578e-05
surendranagar,Wheat,2014,9,1496.75,4,139.5,4.65,5.033345213850735e-05
surendranagar,Wheat,2014,10,1487.5,2,1.1,0.0354838709677419,4.536754947409958e-05
surendranagar,Wheat,2014,11,1550.0,2,3.3,0.11,4.279778747582733e-05
surendranagar,Wheat,2014,12,1525.0,1,0.0,0.0,3.91181096197553e-05
surendranagar,Wheat,2015,1,1525.0,1,6.199999999999999,0.1999999999999999,3.935715925036943e-05
surendranagar,Wheat,2015,3,1525.0,1,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Wheat,2015,4,1508.3333333333333,3,1.8,0.06,2.605846157306164e-05
surendranagar,Wheat,2015,6,1650.0,2,49.1,1.6366666666666667,2.1244190026692625e-05
surendranagar,Wheat,2015,7,1782.3333333333333,3,259.8,8.380645161290323,2.133038405093949e-05
surendranagar,Wheat,2015,8,1550.0,1,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Wheat,2015,9,1625.0,1,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Wheat,2015,10,1713.5,2,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Wheat,2015,11,1682.4,5,0.0,0.0,3.880364568858877e-05
surendranagar,Wheat,2015,12,1562.5,4,0.0,0.0,3.49933097511395e-05
surendranagar,Wheat,2016,1,1775.0,2,0.0,0.0,3.690462577548687e-05
surendranagar,Wheat,2016,2,1675.0,1,0.0,0.0,3.303196824849136e-05
surendranagar,Wheat,2016,3,1891.6666666666667,3,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Wheat,2016,5,1775.0,2,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Wheat,2016,6,1762.5,2,29.2,0.9733333333333332,1.8503646209974188e-05
surendranagar,Wheat,2016,7,1725.0,2,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Wheat,2016,8,1675.0,1,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Wheat,2016,10,1675.0,1,101.5,3.274193548387097,4.33633432562482e-05
