district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
sabarkantha,Groundnut,2008,12,2259.507692307692,65,9.2,0.2967741935483871,3.832666057737594e-05
sabarkantha,Groundnut,2009,1,2270.542372881356,59,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2009,2,2161.0666666666666,30,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2009,3,2034.8461538461536,13,1.1,0.0354838709677419,3.832666057737594e-05
sabarkantha,Groundnut,2009,4,2262.1428571428573,7,0.3,0.01,3.832666057737594e-05
sabarkantha,Groundnut,2009,5,2378.75,8,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2009,6,2323.074626865672,67,10.4,0.3466666666666667,3.832666057737594e-05
sabarkantha,Groundnut,2009,7,2490.0232558139537,43,318.2,10.264516129032256,3.832666057737594e-05
sabarkantha,Groundnut,2009,8,2434.0,24,145.6,4.696774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2009,9,2381.5,14,12.8,0.4266666666666667,3.832666057737594e-05
sabarkantha,Groundnut,2009,10,2435.5,25,3.8,0.1225806451612903,3.832666057737594e-05
sabarkantha,Groundnut,2009,11,2625.516666666667,60,0.1,0.0033333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2009,12,2564.9876543209875,81,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2010,1,2542.760563380282,71,1.0,0.032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2010,2,2375.681818181818,44,0.1,0.0035714285714285,3.832666057737594e-05
sabarkantha,Groundnut,2010,3,2366.5,14,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2010,4,2619.0,2,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2010,5,2514.8571428571427,7,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2010,6,2934.2,70,22.5,0.75,3.832666057737594e-05
sabarkantha,Groundnut,2010,7,3148.076923076923,39,523.6,16.89032258064516,3.832666057737594e-05
sabarkantha,Groundnut,2010,8,3196.8,5,338.1,10.906451612903227,3.832666057737594e-05
sabarkantha,Groundnut,2010,9,3140.0,1,155.7,5.19,3.832666057737594e-05
sabarkantha,Groundnut,2010,10,3160.315789473684,19,1.9,0.0612903225806451,3.832666057737594e-05
sabarkantha,Groundnut,2010,11,2697.6,25,42.4,1.413333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2010,12,2797.7272727272725,44,0.5,0.0161290322580645,3.832666057737594e-05
sabarkantha,Groundnut,2011,1,2806.3529411764707,51,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2011,2,2676.2903225806454,31,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2011,3,2685.3076923076924,13,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2011,4,2887.0,3,0.2,0.0066666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2011,5,3018.2,5,1.3,0.0419354838709677,3.832666057737594e-05
sabarkantha,Groundnut,2011,6,3563.4791666666665,48,19.8,0.66,3.832666057737594e-05
sabarkantha,Groundnut,2011,7,3731.9375,32,256.2,8.264516129032257,3.832666057737594e-05
sabarkantha,Groundnut,2011,8,3492.714285714286,7,365.2,11.78064516129032,3.832666057737594e-05
sabarkantha,Groundnut,2011,9,2905.0,1,157.2,5.239999999999999,3.832666057737594e-05
sabarkantha,Groundnut,2011,10,3140.058823529412,17,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2011,11,3324.148936170213,47,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2011,12,3112.0,46,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2012,1,3826.522727272728,44,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2012,2,3854.3888888888887,18,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2012,3,3950.75,4,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2012,4,4581.6,5,0.6,0.02,3.832666057737594e-05
sabarkantha,Groundnut,2012,6,4394.985507246377,69,14.2,0.4733333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2012,7,4597.90625,64,211.0,6.806451612903226,3.832666057737594e-05
sabarkantha,Groundnut,2012,8,4842.0,10,273.7,8.829032258064515,3.832666057737594e-05
sabarkantha,Groundnut,2012,9,4750.0,1,178.1,5.9366666666666665,3.832666057737594e-05
sabarkantha,Groundnut,2012,10,4590.962962962963,27,0.3,0.0096774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2012,11,4939.813559322034,59,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2012,12,4862.830769230769,65,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2013,1,4700.018867924528,53,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2013,2,4714.55,20,0.1,0.0035714285714285,3.832666057737594e-05
sabarkantha,Groundnut,2013,3,4422.076923076923,13,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2013,4,5078.0,2,2.2,0.0733333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2013,6,4308.361111111111,72,118.1,3.936666666666667,3.832666057737594e-05
sabarkantha,Groundnut,2013,7,3708.8548387096776,62,235.7,7.603225806451612,3.832666057737594e-05
sabarkantha,Groundnut,2013,8,3710.451612903226,31,159.2,5.135483870967741,3.832666057737594e-05
sabarkantha,Groundnut,2013,9,3044.1666666666665,24,131.4,4.38,3.832666057737594e-05
sabarkantha,Groundnut,2013,10,2807.6,10,55.3,1.783870967741935,3.832666057737594e-05
sabarkantha,Groundnut,2013,11,3324.3846153846152,26,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2013,12,3297.555555555556,54,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2014,1,3275.6194029850744,67,7.9,0.2548387096774193,3.832666057737594e-05
sabarkantha,Groundnut,2014,2,3052.958333333333,48,1.9,0.0678571428571428,3.832666057737594e-05
sabarkantha,Groundnut,2014,3,2946.055555555556,18,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2014,4,2500.0,1,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2014,5,3087.5,6,2.2,0.0709677419354838,3.832666057737594e-05
sabarkantha,Groundnut,2014,6,3439.204545454545,66,5.8,0.1933333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2014,7,3446.4597701149423,87,232.7,7.506451612903225,3.832666057737594e-05
sabarkantha,Groundnut,2014,8,3780.102564102564,39,174.9,5.641935483870968,3.832666057737594e-05
sabarkantha,Groundnut,2014,9,3962.5,4,258.5,8.616666666666667,3.832666057737594e-05
sabarkantha,Groundnut,2014,10,4025.521739130435,23,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2014,11,3808.0,43,0.9000000000000001,0.03,3.832666057737594e-05
sabarkantha,Groundnut,2014,12,3512.4590163934427,61,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2015,1,4068.0,53,1.7000000000000002,0.0548387096774193,3.832666057737594e-05
sabarkantha,Groundnut,2015,2,3912.178571428572,28,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2015,3,3684.0,2,29.0,0.935483870967742,3.832666057737594e-05
sabarkantha,Groundnut,2015,5,6116.6,5,0.4,0.0129032258064516,3.832666057737594e-05
sabarkantha,Groundnut,2015,6,5433.417721518988,79,91.3,3.043333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2015,7,5163.468085106383,47,547.6999999999999,17.667741935483868,3.832666057737594e-05
sabarkantha,Groundnut,2015,8,5288.461538461538,13,63.9,2.061290322580645,3.832666057737594e-05
sabarkantha,Groundnut,2015,9,5500.0,7,26.1,0.87,3.832666057737594e-05
sabarkantha,Groundnut,2015,10,4757.205128205128,39,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2015,11,3930.8,40,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2015,12,4111.451219512195,82,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2016,1,4406.096774193548,62,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2016,2,4080.589743589744,39,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2016,3,3980.4166666666665,12,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2016,4,4290.5,6,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2016,6,5663.894117647059,85,38.8,1.2933333333333332,3.832666057737594e-05
sabarkantha,Groundnut,2016,7,5454.061224489796,49,210.3,6.783870967741936,3.832666057737594e-05
sabarkantha,Groundnut,2016,8,5640.0,10,329.7,10.63548387096774,3.832666057737594e-05
sabarkantha,Groundnut,2016,9,5687.5,4,10.5,0.35,3.832666057737594e-05
sabarkantha,Groundnut,2016,10,4443.052631578948,19,94.4,3.045161290322581,3.832666057737594e-05
sabarkantha,Groundnut,2016,11,3900.181818181818,33,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2016,12,4099.015151515152,66,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2017,1,4232.66037735849,53,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2017,2,4059.5,52,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2017,3,3946.318181818182,22,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2017,5,3710.0,1,0.8,0.0258064516129032,3.832666057737594e-05
sabarkantha,Groundnut,2017,6,4763.470588235294,51,94.8,3.16,3.832666057737594e-05
sabarkantha,Groundnut,2017,7,4165.232558139535,43,1725.7,55.66774193548388,3.832666057737594e-05
sabarkantha,Groundnut,2017,8,3680.589743589744,39,157.5,5.080645161290323,3.832666057737594e-05
sabarkantha,Groundnut,2017,9,3516.6666666666665,12,54.2,1.8066666666666669,3.832666057737594e-05
sabarkantha,Groundnut,2017,10,4277.142857142857,14,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2017,11,4190.323943661972,71,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2017,12,4103.733333333334,60,11.1,0.3580645161290322,3.832666057737594e-05
sabarkantha,Groundnut,2018,1,4122.693333333334,75,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2018,2,3654.4,20,0.7,0.0249999999999999,3.832666057737594e-05
sabarkantha,Groundnut,2018,3,4300.0,7,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2018,6,3976.282258064516,62,36.9,1.23,3.832666057737594e-05
sabarkantha,Groundnut,2018,7,3890.303571428572,56,260.3,8.396774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2018,8,4087.315789473684,19,299.3,9.65483870967742,3.832666057737594e-05
sabarkantha,Groundnut,2018,10,4566.0,27,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2018,11,4116.1,30,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2018,12,4112.716417910448,67,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2019,1,4291.859375,64,0.3,0.0096774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2019,2,4007.921875,32,0.8999999999999999,0.0321428571428571,3.832666057737594e-05
sabarkantha,Groundnut,2019,3,4145.25,10,2.5,0.0806451612903225,3.832666057737594e-05
sabarkantha,Groundnut,2019,4,4156.25,4,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2019,5,3615.0,2,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2019,6,5652.558139534884,43,75.4,2.5133333333333336,3.832666057737594e-05
sabarkantha,Groundnut,2019,7,5481.322033898305,59,213.6,6.890322580645161,3.832666057737594e-05
sabarkantha,Groundnut,2019,8,5050.0,11,411.8,13.283870967741937,3.832666057737594e-05
sabarkantha,Groundnut,2019,9,4875.0,6,424.7,14.156666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2019,10,5276.952380952381,21,118.4,3.819354838709677,3.832666057737594e-05
sabarkantha,Groundnut,2019,11,4481.533333333334,60,12.1,0.4033333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2019,12,4250.246575342466,73,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2020,1,4557.152542372882,59,1.1,0.0354838709677419,3.832666057737594e-05
sabarkantha,Groundnut,2020,2,4515.5,40,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2020,3,4826.916666666667,12,9.4,0.3032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2020,5,4500.0,1,0.5,0.0161290322580645,3.832666057737594e-05
sabarkantha,Groundnut,2020,6,5675.878048780488,41,97.7,3.256666666666667,3.832666057737594e-05
sabarkantha,Groundnut,2020,7,5464.548387096775,31,168.9,5.448387096774193,3.832666057737594e-05
sabarkantha,Groundnut,2020,10,4995.9,20,12.7,0.4096774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2020,11,4709.878787878788,33,0.1,0.0033333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2020,12,4958.14705882353,34,1.5,0.0483870967741935,3.832666057737594e-05
sabarkantha,Groundnut,2021,1,5387.172413793103,29,4.4,0.1419354838709677,3.832666057737594e-05
sabarkantha,Groundnut,2021,2,5914.533333333334,15,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2021,3,5271.428571428572,7,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2021,6,5875.05,20,113.1,3.770000000000001,3.832666057737594e-05
sabarkantha,Groundnut,2021,7,5234.939393939394,33,260.8,8.412903225806453,3.832666057737594e-05
sabarkantha,Groundnut,2021,8,5321.875,8,104.7,3.3774193548387097,3.832666057737594e-05
sabarkantha,Groundnut,2021,9,5875.0,2,392.8,13.093333333333334,3.832666057737594e-05
sabarkantha,Groundnut,2021,10,6156.681818181818,22,8.4,0.2709677419354839,3.832666057737594e-05
sabarkantha,Groundnut,2021,11,5451.243243243243,37,5.5,0.1833333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2021,12,5778.555555555556,54,10.8,0.3483870967741935,3.832666057737594e-05
sabarkantha,Groundnut,2022,1,5651.267857142857,56,15.2,0.4903225806451613,3.832666057737594e-05
sabarkantha,Groundnut,2022,2,5263.930232558139,43,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2022,3,5919.833333333333,12,0.6,0.0193548387096774,3.832666057737594e-05
sabarkantha,Groundnut,2022,4,5757.2,5,0.7,0.0233333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2022,5,5420.0,1,0.5,0.0161290322580645,3.832666057737594e-05
sabarkantha,Groundnut,2022,6,6208.964285714285,28,40.8,1.36,3.832666057737594e-05
sabarkantha,Groundnut,2022,7,5894.578947368421,19,399.0,12.870967741935484,3.832666057737594e-05
sabarkantha,Groundnut,2022,8,5382.0,4,442.5,14.274193548387096,3.832666057737594e-05
sabarkantha,Groundnut,2022,9,5409.428571428572,7,105.9,3.53,3.832666057737594e-05
sabarkantha,Groundnut,2022,10,6779.53488372093,43,65.5,2.1129032258064515,3.832666057737594e-05
sabarkantha,Groundnut,2022,11,6266.186046511628,43,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2022,12,6354.09375,32,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2023,1,6241.794871794872,39,18.1,0.5838709677419355,3.832666057737594e-05
sabarkantha,Groundnut,2023,2,6980.1875,16,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2023,3,6501.5,6,6.5,0.2096774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2023,4,5625.0,1,7.800000000000001,0.26,3.832666057737594e-05
sabarkantha,Groundnut,2023,5,5851.666666666667,3,18.1,0.5838709677419355,3.832666057737594e-05
sabarkantha,Groundnut,2023,6,6922.375,24,238.9,7.963333333333334,3.832666057737594e-05
sabarkantha,Groundnut,2023,7,6700.105263157895,19,450.7,14.538709677419355,3.832666057737594e-05
sabarkantha,Groundnut,2023,8,6562.5,2,117.2,3.780645161290322,3.832666057737594e-05
sabarkantha,Groundnut,2023,9,6991.875,8,393.2,13.106666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2023,10,7096.347826086957,23,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2023,11,6522.8,20,68.39999999999999,2.28,3.832666057737594e-05
sabarkantha,Groundnut,2023,12,6568.153846153846,26,2.8000000000000003,0.0903225806451613,3.832666057737594e-05
sabarkantha,Groundnut,2024,1,6520.642857142857,28,2.1,0.0677419354838709,3.832666057737594e-05
sabarkantha,Groundnut,2024,2,6248.578947368421,19,0.3,0.0103448275862068,3.832666057737594e-05
sabarkantha,Groundnut,2024,3,6192.3,10,6.8,0.2193548387096774,3.832666057737594e-05
sabarkantha,Groundnut,2024,4,6000.0,1,0.1,0.0033333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2024,5,6400.0,2,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2024,6,6514.450980392156,51,98.6,3.286666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2024,7,6210.777777777777,18,281.9,9.093548387096773,3.832666057737594e-05
sabarkantha,Groundnut,2024,9,4165.5,2,213.5,7.116666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2024,10,6363.740740740741,27,31.3,1.0096774193548388,3.832666057737594e-05
sabarkantha,Groundnut,2024,11,5885.468085106383,47,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2024,12,5793.542253521126,71,3.7,0.1193548387096774,3.832666057737594e-05
sabarkantha,Groundnut,2025,1,5785.666666666667,54,1.2,0.0387096774193548,3.832666057737594e-05
sabarkantha,Groundnut,2025,2,5891.153846153846,52,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2025,3,5955.117647058823,17,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2025,4,5033.333333333333,6,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2025,6,6285.48,25,244.9,8.163333333333334,3.832666057737594e-05
sabarkantha,Groundnut,2025,7,6156.666666666667,45,288.7,9.312903225806451,3.832666057737594e-05
sabarkantha,Groundnut,2025,8,4872.5,10,308.1,9.938709677419356,3.832666057737594e-05
sabarkantha,Groundnut,2025,9,5650.0,2,147.4,4.913333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2025,10,6408.325,40,87.6,2.825806451612903,3.832666057737594e-05
sabarkantha,Groundnut,2025,11,5953.6984126984125,63,5.1,0.1699999999999999,3.832666057737594e-05
sabarkantha,Groundnut,2025,12,6702.102040816327,49,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2026,1,7149.756756756757,37,0.2,0.0066666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2026,2,7497.545454545455,11,0.3318181818181818,0.011822660098522146,3.832666057737594e-05
surat,Groundnut,2004,4,1828.375,8,0.0,0.0,3.565029257096293e-05
surat,Groundnut,2004,5,1698.55,20,14.5,0.4677419354838709,3.5541236318466116e-05
surat,Groundnut,2004,6,1490.2608695652175,23,144.4,4.8133333333333335,3.526693734830158e-05
surat,Groundnut,2004,7,1514.6363636363635,11,259.6,8.374193548387098,3.080829297495692e-05
surat,Groundnut,2004,8,1616.0,2,511.9,16.51290322580645,4.82961458273065e-05
surat,Groundnut,2004,9,1575.0,1,56.3,1.8766666666666665,6.185962173167453e-05
surat,Groundnut,2004,10,1888.3333333333333,3,19.1,0.6161290322580646,5.7267836031074494e-05
surat,Groundnut,2004,11,1795.9375,16,0.3,0.01,5.276278807220838e-05
surat,Groundnut,2004,12,1758.2941176470588,17,0.4,0.0129032258064516,4.832993910705858e-05
surat,Groundnut,2005,1,1740.2380952380952,21,0.0,0.0,3.941406093132412e-05
surat,Groundnut,2005,2,1694.3333333333333,9,0.0,0.0,3.569938665682677e-05
surat,Groundnut,2005,3,1860.0,1,0.0,0.0,3.479356816713383e-05
surat,Groundnut,2005,4,1782.428571428571,7,0.1,0.0033333333333333,3.459239017507862e-05
surat,Groundnut,2005,5,1718.190476190476,21,0.2,0.0064516129032258,3.546925159569851e-05
surat,Groundnut,2005,6,1620.0,12,296.0,9.866666666666667,2.258454556198621e-05
surat,Groundnut,2005,7,1862.0,1,195.8,6.316129032258065,3.746937950088816e-05
surat,Groundnut,2005,11,1450.0,2,0.0,0.0,4.91670911348722e-05
surat,Groundnut,2005,12,1536.1538461538462,13,0.0,0.0,4.3744927827790814e-05
surat,Groundnut,2006,1,1662.7333333333331,15,0.0,0.0,4.0029122421609145e-05
surat,Groundnut,2006,2,1850.0,1,0.0,0.0,3.6307647090163e-05
surat,Groundnut,2006,4,1867.375,8,0.0,0.0,3.481639617247509e-05
surat,Groundnut,2006,5,1834.9642857142856,28,0.5,0.0161290322580645,3.4657769487221775e-05
surat,Groundnut,2006,6,1774.7857142857142,28,117.7,3.923333333333333,3.90324021349918e-05
surat,Groundnut,2006,7,1861.4166666666667,12,534.8,17.251612903225805,2.266035983683774e-05
surat,Groundnut,2006,8,1987.0,1,248.5,8.016129032258064,4.345398140158199e-05
surat,Groundnut,2006,10,2128.5,6,4.8,0.1548387096774193,5.6547954896853855e-05
surat,Groundnut,2006,11,2169.8,10,2.8000000000000003,0.0933333333333333,5.127918774681046e-05
surat,Groundnut,2006,12,2146.75,8,0.0,0.0,4.4971614051727726e-05
surat,Groundnut,2007,1,2418.0,9,1.1,0.0354838709677419,4.087655686890512e-05
surat,Groundnut,2007,3,2395.0,1,0.0,0.0,3.39312668866884e-05
surat,Groundnut,2007,4,2418.0,12,0.3,0.01,3.3144635347568576e-05
surat,Groundnut,2007,5,2389.181818181818,33,1.2999999999999998,0.0419354838709677,3.547169351379424e-05
surat,Groundnut,2007,6,2427.064516129032,31,163.1,5.4366666666666665,3.420993330865697e-05
surat,Groundnut,2007,7,2774.5,6,753.6,24.30967741935484,4.114967949098224e-05
surat,Groundnut,2007,9,2550.0,1,219.9,7.33,6.003636490734979e-05
surat,Groundnut,2007,10,2722.428571428572,7,0.0,0.0,5.608525167543697e-05
surat,Groundnut,2007,11,2231.027777777778,36,24.2,0.8066666666666666,5.261660059556929e-05
surat,Groundnut,2007,12,2316.9210526315787,38,0.0,0.0,4.580710410697843e-05
surat,Groundnut,2008,1,2337.4375,24,0.0,0.0,3.98652912841466e-05
surat,Groundnut,2008,2,2520.538461538461,13,1.2,0.0413793103448275,3.563337967450641e-05
surat,Groundnut,2008,3,2684.5,10,0.1,0.0032258064516129,3.286786806320088e-05
surat,Groundnut,2008,4,2665.7272727272725,33,0.0,0.0,3.3426647359305154e-05
surat,Groundnut,2008,5,2676.0,32,0.0,0.0,3.390932484608808e-05
surat,Groundnut,2008,6,2552.8695652173915,23,156.8,5.226666666666668,2.772358031331591e-05
surat,Groundnut,2008,7,2466.8888888888887,18,361.9,11.674193548387096,3.525357408849062e-05
surat,Groundnut,2008,8,2660.0,6,226.9,7.319354838709677,5.087481985193712e-05
surat,Groundnut,2008,9,2451.428571428572,7,368.5,12.283333333333331,5.729372116549357e-05
surat,Groundnut,2008,10,2340.0,6,27.0,0.8709677419354839,5.162992467661886e-05
surat,Groundnut,2008,11,2427.8,25,9.7,0.3233333333333333,4.823182168507812e-05
