district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surat,Brinjal,2021,11,2494.214285714286,14,24.7,0.8233333333333334,5.662838493614744e-05
surat,Brinjal,2021,12,3537.058823529412,17,44.5,1.435483870967742,5.526083465415303e-05
surat,Brinjal,2022,1,4184.7,20,1.5,0.0483870967741935,5.0102904813977184e-05
surat,Brinjal,2022,2,2080.5,18,0.0,0.0,4.014447952971425e-05
surat,Brinjal,2022,3,1297.6,15,0.0,0.0,3.723674079556645e-05
surat,Brinjal,2022,4,1352.5,10,0.0,0.0,3.809939052516681e-05
surat,Brinjal,2022,5,1147.1875,16,1.4,0.0451612903225806,3.520256448462028e-05
surat,Brinjal,2022,6,2549.285714285714,21,136.8,4.5600000000000005,3.396722599375026e-05
surat,Brinjal,2022,7,2706.894736842105,19,610.9,19.706451612903223,3.215824054344391e-05
surat,Brinjal,2022,8,3620.0,10,240.7,7.764516129032257,5.63848497910764e-05
surat,Brinjal,2022,9,2444.4444444444443,9,363.2,12.106666666666666,5.671330778412955e-05
surat,Brinjal,2022,10,2805.555555555556,9,78.6,2.5354838709677416,5.477149472009244e-05
surat,Brinjal,2022,11,2636.3636363636365,11,0.0,0.0,5.2294875390754816e-05
surat,Brinjal,2022,12,746.875,8,1.0,0.032258064516129,4.924721002644786e-05
surat,Brinjal,2023,1,1618.75,4,0.4,0.0129032258064516,4.338884762635068e-05
surat,Brinjal,2023,2,1442.857142857143,7,0.0,0.0,3.980373368338414e-05
surat,Brinjal,2023,3,1387.5,4,12.0,0.3870967741935484,3.970510386855977e-05
surat,Brinjal,2023,4,2000.0,3,12.7,0.4233333333333333,3.982492517394951e-05
surat,Brinjal,2023,5,1645.0,10,4.7,0.1516129032258064,3.860402208078401e-05
surat,Brinjal,2023,6,2671.6666666666665,6,191.9,6.3966666666666665,3.109134306275891e-05
surat,Brinjal,2023,7,3200.0,5,494.6,15.95483870967742,2.3253876655942428e-05
surat,Brinjal,2023,8,4330.769230769231,13,84.6,2.729032258064516,4.946313405133601e-05
surat,Brinjal,2023,9,1971.4285714285716,7,226.1,7.536666666666666,6.621120082397658e-05
surat,Brinjal,2023,10,5131.818181818182,11,0.7,0.0225806451612903,5.7670826423856325e-05
surat,Brinjal,2023,11,2354.5454545454545,11,60.2,2.0066666666666664,5.254316165634693e-05
surat,Brinjal,2023,12,2262.5,6,5.7,0.1838709677419354,5.428635550988991e-05
surat,Brinjal,2024,1,2968.75,16,0.0,0.0,4.72454056187807e-05
surat,Brinjal,2024,2,1361.5384615384614,13,0.0,0.0,4.1638340234341775e-05
surat,Brinjal,2024,3,1596.1538461538462,13,0.4,0.0129032258064516,3.91369333992262e-05
surat,Brinjal,2024,4,1476.6666666666667,15,0.1,0.0033333333333333,3.958426796076242e-05
surat,Brinjal,2024,5,1846.1538461538464,13,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Brinjal,2024,6,3645.8333333333335,12,162.8,5.426666666666667,3.996691955553764e-05
surat,Brinjal,2024,7,3554.5454545454545,22,514.8,16.606451612903225,1.6777042126690596e-05
surat,Brinjal,2024,8,3488.6363636363635,22,658.5,21.241935483870968,3.8792455451868064e-05
surat,Brinjal,2024,9,3984.2105263157896,19,368.5,12.283333333333331,5.881325051856195e-05
surat,Brinjal,2024,10,3284.375,16,146.20000000000002,4.716129032258065,5.891297159264544e-05
surat,Brinjal,2024,11,4454.166666666667,12,0.0,0.0,5.287529962046734e-05
surat,Brinjal,2024,12,2678.125,16,1.2,0.0387096774193548,4.837170185063181e-05
surat,Brinjal,2025,1,1864.7058823529408,17,0.0,0.0,4.3040234558534414e-05
surat,Brinjal,2025,2,2456.6666666666665,15,0.0,0.0,3.798879396196555e-05
surat,Brinjal,2025,3,1881.4782608695648,23,0.0,0.0,3.5715373901271414e-05
surat,Brinjal,2025,4,2000.4545454545453,22,0.0,0.0,3.575226741571044e-05
surat,Brinjal,2025,5,1888.888888888889,9,33.9,1.0935483870967742,3.5541236318466116e-05
surat,Brinjal,2025,6,3517.6470588235293,17,344.2,11.473333333333333,3.526693734830158e-05
surat,Brinjal,2025,7,4290.476190476191,21,343.8,11.09032258064516,3.080829297495692e-05
surat,Brinjal,2025,8,2072.222222222222,18,350.9,11.319354838709677,4.8927127706342884e-05
surat,Brinjal,2025,9,3375.0,14,297.8,9.926666666666668,6.117698275016597e-05
surat,Brinjal,2025,10,3027.777777777778,18,153.8,4.961290322580646,5.7662546124191826e-05
surat,Brinjal,2025,11,4143.333333333333,15,25.3,0.8433333333333333,5.276278807220838e-05
surat,Brinjal,2025,12,4213.1578947368425,19,0.0,0.0,4.832993910705858e-05
surat,Brinjal,2026,1,2112.5,14,1.8,0.06,4.3040234558534414e-05
surat,Brinjal,2026,2,2200.0,10,0.6,0.02134825444420644,3.798879396196555e-05
surendranagar,Brinjal,2003,4,490.0,5,0.0,0.0,2.566529607199034e-05
surendranagar,Brinjal,2003,5,340.625,8,0.3,0.0096774193548387,2.231096071497776e-05
surendranagar,Brinjal,2003,6,575.0,9,86.5,2.8833333333333333,2.042694177265168e-05
surendranagar,Brinjal,2003,7,1335.7142857142858,7,320.7,10.34516129032258,2.3170897485854213e-05
surendranagar,Brinjal,2003,8,1258.3333333333333,9,113.8,3.670967741935484,3.930228949989531e-05
surendranagar,Brinjal,2003,9,1321.875,8,21.3,0.7100000000000001,4.797344399582797e-05
surendranagar,Brinjal,2003,10,1162.5,8,0.1,0.0032258064516129,4.4004336918730085e-05
surendranagar,Brinjal,2003,11,608.3333333333334,9,0.0,0.0,4.033627970614138e-05
surendranagar,Brinjal,2003,12,637.5,10,0.0,0.0,3.8809773040823324e-05
surendranagar,Brinjal,2004,1,1012.5,6,0.0,0.0,3.9587050600110614e-05
surendranagar,Brinjal,2004,2,225.0,1,0.0,0.0,3.6005281629813435e-05
surendranagar,Brinjal,2004,4,350.0,2,0.0,0.0,2.566529607199034e-05
surendranagar,Brinjal,2004,5,194.16666666666663,6,17.5,0.5645161290322581,2.231096071497776e-05
surendranagar,Brinjal,2004,6,460.7142857142857,7,146.6,4.886666666666667,2.042694177265168e-05
surendranagar,Brinjal,2004,7,590.0,5,147.6,4.761290322580645,2.3170897485854213e-05
surendranagar,Brinjal,2004,8,1306.888888888889,9,432.7,13.958064516129031,3.930228949989531e-05
surendranagar,Brinjal,2004,9,1087.5,4,34.5,1.15,4.797344399582797e-05
surendranagar,Brinjal,2004,10,1300.0,6,23.2,0.7483870967741936,4.4004336918730085e-05
surendranagar,Brinjal,2004,11,850.0,5,0.0,0.0,4.033627970614138e-05
surendranagar,Brinjal,2004,12,1162.5,6,0.0,0.0,3.8809773040823324e-05
surendranagar,Brinjal,2005,1,1225.0,10,0.0,0.0,3.316859332894376e-05
surendranagar,Brinjal,2005,2,600.0,9,0.0,0.0,2.986766296361705e-05
surendranagar,Brinjal,2005,3,570.0,10,0.0,0.0,2.4942330085201403e-05
surendranagar,Brinjal,2005,4,709.375,8,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Brinjal,2005,5,203.57142857142856,7,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Brinjal,2005,6,602.5,10,283.4,9.446666666666664,1.618545749746484e-05
surendranagar,Brinjal,2005,7,1605.0,10,183.1,5.906451612903226,1.961741592839732e-05
surendranagar,Brinjal,2005,8,1034.1818181818182,11,337.0,10.870967741935484,3.536391341113063e-05
surendranagar,Brinjal,2005,9,868.75,8,229.2,7.64,4.421248510978389e-05
surendranagar,Brinjal,2005,10,1943.75,4,0.3,0.0096774193548387,4.125631271962971e-05
surendranagar,Brinjal,2005,11,762.5,6,0.0,0.0,3.787714425832934e-05
surendranagar,Brinjal,2005,12,962.5,8,0.0,0.0,3.618386172868429e-05
surendranagar,Brinjal,2006,1,621.875,8,0.0,0.0,3.613635453573387e-05
surendranagar,Brinjal,2006,2,364.2857142857143,7,0.0,0.0,3.233627797022421e-05
surendranagar,Brinjal,2006,3,731.25,8,6.4,0.2064516129032257,2.680770286076344e-05
surendranagar,Brinjal,2006,4,462.5,4,0.0,0.0,2.2827949451057587e-05
surendranagar,Brinjal,2006,5,600.0,7,0.0,0.0,2.03471414213071e-05
surendranagar,Brinjal,2006,6,998.375,8,61.3,2.043333333333333,1.997080139034192e-05
surendranagar,Brinjal,2006,7,925.0,6,416.8,13.44516129032258,1.882859907131472e-05
surendranagar,Brinjal,2006,8,1562.5,4,420.6,13.56774193548387,3.19340712770083e-05
surendranagar,Brinjal,2006,9,1406.25,8,94.0,3.1333333333333333,4.501442503453876e-05
surendranagar,Brinjal,2006,10,1320.8333333333333,6,0.0,0.0,4.139437816885049e-05
surendranagar,Brinjal,2006,11,828.125,8,0.0,0.0,3.794874602082422e-05
surendranagar,Brinjal,2006,12,821.4285714285714,7,0.1,0.0032258064516129,3.640790222314372e-05
surendranagar,Brinjal,2007,1,687.5,4,0.0,0.0,3.575626960379189e-05
surendranagar,Brinjal,2007,2,712.5,8,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Brinjal,2007,3,490.0,10,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Brinjal,2007,4,406.25,8,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Brinjal,2007,5,365.625,8,0.0,0.0,2.123565188609756e-05
surendranagar,Brinjal,2007,6,650.0,10,116.1,3.87,2.052677275008094e-05
surendranagar,Brinjal,2007,7,771.875,8,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Brinjal,2007,8,818.7,10,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Brinjal,2007,9,743.1818181818181,11,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Brinjal,2007,10,1125.0,16,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Brinjal,2007,11,642.8571428571429,7,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Brinjal,2007,12,918.0555555555557,18,0.0,0.0,3.6564438650736113e-05
surendranagar,Brinjal,2008,1,967.8571428571428,14,0.0,0.0,3.5800902531766475e-05
surendranagar,Brinjal,2008,2,1043.75,16,0.0,0.0,3.397220588783162e-05
surendranagar,Brinjal,2008,3,953.125,8,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Brinjal,2008,4,670.0,15,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Brinjal,2008,5,485.0,15,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Brinjal,2008,6,985.4166666666666,12,80.8,2.6933333333333334,1.647060689065423e-05
surendranagar,Brinjal,2008,7,1200.0,13,325.5,10.5,1.993103459726844e-05
surendranagar,Brinjal,2008,8,1405.0,10,166.2,5.361290322580645,3.81132163181588e-05
surendranagar,Brinjal,2008,9,1250.0,11,300.9,10.03,4.030355355459147e-05
surendranagar,Brinjal,2008,10,2125.0,9,4.4,0.1419354838709677,3.923425670964483e-05
surendranagar,Brinjal,2008,11,630.5555555555555,9,2.8,0.0933333333333333,3.776828053696358e-05
surendranagar,Brinjal,2008,12,908.3333333333334,9,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Brinjal,2009,1,1040.625,8,0.0,0.0,3.831590873342526e-05
surendranagar,Brinjal,2009,2,875.0,10,0.0,0.0,3.2478731884158614e-05
surendranagar,Brinjal,2009,3,569.4444444444445,9,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Brinjal,2009,4,700.0,8,0.4,0.0133333333333333,2.3551589114861666e-05
surendranagar,Brinjal,2009,5,584.0909090909091,11,0.0,0.0,2.0334649283127228e-05
surendranagar,Brinjal,2009,6,1182.909090909091,11,27.4,0.9133333333333332,2.0615378792313395e-05
surendranagar,Brinjal,2009,7,1029.4545454545455,11,646.2,20.845161290322583,2.400634247976318e-05
surendranagar,Brinjal,2009,8,2027.5,10,103.2,3.329032258064516,3.7373566137880495e-05
surendranagar,Brinjal,2009,9,1102.0833333333333,12,11.1,0.37,3.9779841800656464e-05
surendranagar,Brinjal,2009,10,758.3333333333334,12,0.7,0.0225806451612903,3.4501234256610204e-05
surendranagar,Brinjal,2009,11,1341.6666666666667,12,0.0,0.0,3.380711025965577e-05
surendranagar,Brinjal,2009,12,683.3333333333334,12,0.7,0.0225806451612903,3.228525060526264e-05
surendranagar,Brinjal,2010,1,714.5833333333334,12,0.4,0.0129032258064516,3.2956787703319395e-05
surendranagar,Brinjal,2010,2,995.4545454545456,11,0.0,0.0,2.8721085475803747e-05
surendranagar,Brinjal,2010,3,593.75,12,0.0,0.0,2.3560509085640432e-05
surendranagar,Brinjal,2010,4,690.9090909090909,11,0.0,0.0,2.201502066625029e-05
surendranagar,Brinjal,2010,5,781.25,8,0.0,0.0,2.02230459653842e-05
surendranagar,Brinjal,2010,6,2385.4166666666665,12,11.9,0.3966666666666666,1.96615114710478e-05
surendranagar,Brinjal,2010,7,1761.3636363636365,11,325.0,10.483870967741936,2.431277496483048e-05
surendranagar,Brinjal,2010,8,2065.0,5,375.0,12.096774193548388,3.6168298428612405e-05
surendranagar,Brinjal,2010,9,1875.0,5,115.0,3.8333333333333335,4.70602889454844e-05
surendranagar,Brinjal,2010,10,1660.4166666666667,12,2.0,0.064516129032258,4.395802153974347e-05
surendranagar,Brinjal,2010,11,1021.875,8,75.7,2.523333333333333,4.163888863611905e-05
surendranagar,Brinjal,2010,12,2264.285714285714,7,0.0,0.0,4.107299831394011e-05
surendranagar,Brinjal,2011,1,2252.083333333333,12,0.0,0.0,4.209063940402055e-05
surendranagar,Brinjal,2011,2,300.0,10,0.1,0.0035714285714285,4.009981334572763e-05
surendranagar,Brinjal,2011,3,643.75,12,0.0,0.0,3.043064202939707e-05
surendranagar,Brinjal,2011,4,772.7272727272727,11,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Brinjal,2011,5,372.7272727272728,11,0.0,0.0,2.23197348158242e-05
surendranagar,Brinjal,2011,6,1072.5,10,1.3,0.0433333333333333,1.702575786706811e-05
surendranagar,Brinjal,2011,7,1627.5,10,210.5,6.790322580645161,2.616296697129141e-05
surendranagar,Brinjal,2011,8,1444.4444444444443,9,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Brinjal,2011,9,2304.5454545454545,11,160.4,5.346666666666667,4.932506613760447e-05
surendranagar,Brinjal,2011,10,1620.0,10,0.0,0.0,4.5016874198935406e-05
surendranagar,Brinjal,2011,11,1847.5,10,0.2,0.0066666666666666,4.173698298592308e-05
surendranagar,Brinjal,2011,12,1265.625,8,0.0,0.0,3.927725018849632e-05
surendranagar,Brinjal,2012,1,1793.75,4,0.0,0.0,3.78164020313517e-05
surendranagar,Brinjal,2012,2,1460.0,5,0.0,0.0,3.448992523610273e-05
surendranagar,Brinjal,2012,3,982.1428571428572,7,0.0,0.0,2.7623557296842734e-05
surendranagar,Brinjal,2012,4,1060.7142857142858,7,0.0,0.0,2.53761349287542e-05
surendranagar,Brinjal,2012,5,358.3333333333333,6,0.4,0.0129032258064516,2.1234970713264145e-05
surendranagar,Brinjal,2012,6,962.5,6,24.8,0.8266666666666667,2.10517749293802e-05
surendranagar,Brinjal,2012,7,1341.6666666666667,9,101.4,3.270967741935484,1.5794179044905958e-05
surendranagar,Brinjal,2012,8,1000.0,5,66.3,2.138709677419355,2.4878397710693e-05
surendranagar,Brinjal,2012,9,1918.75,8,177.6,5.92,4.36522259923982e-05
surendranagar,Brinjal,2012,10,619.4444444444445,9,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Brinjal,2012,11,1300.0,7,0.0,0.0,3.467541313065224e-05
surendranagar,Brinjal,2012,12,705.5555555555555,9,0.0,0.0,3.498038210496952e-05
surendranagar,Brinjal,2013,1,1039.5833333333333,12,0.0,0.0,3.454657800773484e-05
surendranagar,Brinjal,2013,2,1127.5,10,0.4,0.0142857142857142,3.249878598318747e-05
surendranagar,Brinjal,2013,3,916.6666666666666,9,0.0,0.0,2.568372189744133e-05
surendranagar,Brinjal,2013,4,1100.0,12,4.800000000000001,0.16,2.4377012879955387e-05
surendranagar,Brinjal,2013,5,1850.0,11,0.0,0.0,2.238888763428429e-05
surendranagar,Brinjal,2013,6,2671.875,8,74.3,2.4766666666666666,2.1769395911608413e-05
surendranagar,Brinjal,2013,7,2575.0,9,210.1,6.77741935483871,2.5218094177163143e-05
surendranagar,Brinjal,2013,8,4033.3333333333335,9,116.0,3.741935483870968,4.768787102325992e-05
surendranagar,Brinjal,2013,9,1404.1666666666667,12,340.6,11.353333333333332,4.944790622911373e-05
surendranagar,Brinjal,2013,10,4437.5,8,57.2,1.8451612903225807,5.0037929135719686e-05
surendranagar,Brinjal,2013,11,1304.1666666666667,6,0.0,0.0,4.583235671135866e-05
surendranagar,Brinjal,2013,12,638.6363636363636,11,0.0,0.0,4.085358151554963e-05
surendranagar,Brinjal,2014,1,837.5,4,0.5,0.0161290322580645,4.1273097318426215e-05
surendranagar,Brinjal,2014,2,831.25,4,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Brinjal,2014,3,1143.75,4,0.0,0.0,2.855285208314014e-05
surendranagar,Brinjal,2014,4,1260.7142857142858,7,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Brinjal,2014,5,1325.0,3,1.1,0.0354838709677419,2.3598284740680832e-05
surendranagar,Brinjal,2014,6,1712.5,4,4.1,0.1366666666666666,2.0093185710192035e-05
surendranagar,Brinjal,2014,8,2650.0,4,116.6,3.761290322580645,4.09011573333578e-05
surendranagar,Brinjal,2014,9,975.0,6,139.5,4.65,5.033345213850735e-05
surendranagar,Brinjal,2014,10,2420.0,5,1.1,0.0354838709677419,4.536754947409958e-05
surendranagar,Brinjal,2014,11,1300.0,5,3.3,0.11,4.279778747582733e-05
surendranagar,Brinjal,2014,12,2083.333333333333,3,0.0,0.0,3.91181096197553e-05
surendranagar,Brinjal,2015,1,1568.1818181818182,11,6.199999999999999,0.1999999999999999,3.935715925036943e-05
surendranagar,Brinjal,2015,2,645.4545454545455,11,0.0,0.0,3.48605739149513e-05
surendranagar,Brinjal,2015,3,1156.8181818181818,11,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Brinjal,2015,4,463.6363636363636,11,1.8,0.06,2.605846157306164e-05
surendranagar,Brinjal,2015,5,870.4545454545455,11,0.1,0.0032258064516129,2.185326663691232e-05
surendranagar,Brinjal,2015,6,1675.0,10,49.1,1.6366666666666667,2.1244190026692625e-05
surendranagar,Brinjal,2015,7,1304.5454545454545,11,259.8,8.380645161290323,2.133038405093949e-05
surendranagar,Brinjal,2015,8,3000.0,11,20.1,0.6483870967741936,3.839596349897966e-05
surendranagar,Brinjal,2015,9,588.8888888888889,9,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Brinjal,2015,10,2614.583333333333,12,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Brinjal,2015,11,627.2727272727273,11,0.0,0.0,3.880364568858877e-05
surendranagar,Brinjal,2015,12,1466.6666666666667,12,0.0,0.0,3.49933097511395e-05
surendranagar,Brinjal,2016,1,1211.3636363636365,11,0.0,0.0,3.690462577548687e-05
surendranagar,Brinjal,2016,2,511.3636363636364,11,0.0,0.0,3.303196824849136e-05
surendranagar,Brinjal,2016,3,1004.5454545454544,11,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Brinjal,2016,4,1120.0,10,0.0,0.0,2.477160485593556e-05
surendranagar,Brinjal,2016,5,954.1666666666666,12,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Brinjal,2016,6,3791.6666666666665,12,29.2,0.9733333333333332,1.8503646209974188e-05
surendranagar,Brinjal,2016,7,2812.5,8,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Brinjal,2016,8,1750.0,12,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Brinjal,2016,9,2136.3636363636365,11,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Brinjal,2016,10,1987.5,10,101.5,3.274193548387097,4.33633432562482e-05
surendranagar,Brinjal,2016,11,1392.857142857143,7,0.0,0.0,3.727619397221737e-05
surendranagar,Brinjal,2016,12,393.1818181818182,11,0.0,0.0,3.624585439560282e-05
surendranagar,Brinjal,2017,1,429.1666666666667,6,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Brinjal,2017,2,441.6666666666667,9,0.0,0.0,3.515953478522242e-05
surendranagar,Brinjal,2017,3,530.5555555555555,9,0.0,0.0,2.616895925202753e-05
surendranagar,Brinjal,2017,4,655.5555555555555,9,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Brinjal,2017,5,487.5,8,1.4,0.0451612903225806,2.2048332076004457e-05
surendranagar,Brinjal,2017,6,1416.6666666666667,9,140.4,4.680000000000001,2.23637060422812e-05
surendranagar,Brinjal,2017,7,1050.0,5,466.0,15.03225806451613,2.1163464431361472e-05
surendranagar,Brinjal,2017,8,3825.0,10,221.1,7.132258064516129,4.379899601334856e-05
surendranagar,Brinjal,2017,9,2500.0,7,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Brinjal,2017,10,2500.0,7,1.8,0.0580645161290322,4.322964563150664e-05
surendranagar,Brinjal,2017,11,2062.5,4,0.0,0.0,3.981396033889135e-05
surendranagar,Brinjal,2017,12,1062.5,4,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Brinjal,2018,1,1900.0,10,0.0,0.0,4.2222712772477965e-05
surendranagar,Brinjal,2018,2,1414.2857142857142,7,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Brinjal,2018,3,1640.625,8,0.0,0.0,2.835158257175701e-05
surendranagar,Brinjal,2018,4,1121.875,8,0.6,0.02,2.4349478993012568e-05
surendranagar,Brinjal,2018,5,459.09090909090907,11,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Brinjal,2018,6,1533.3333333333333,9,12.3,0.41,1.8126486857725903e-05
surendranagar,Brinjal,2018,7,1450.0,12,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Brinjal,2018,8,1770.8333333333333,12,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Brinjal,2018,9,1297.2222222222222,9,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Brinjal,2018,10,1155.0,10,0.0,0.0,3.7487518859358814e-05
surendranagar,Brinjal,2018,11,1962.5,4,0.0,0.0,3.3563443287001667e-05
surendranagar,Brinjal,2018,12,1497.7272727272727,11,0.0,0.0,3.366420346334879e-05
surendranagar,Brinjal,2019,1,1560.4166666666667,12,0.0,0.0,3.610745505061486e-05
surendranagar,Brinjal,2019,2,875.0,10,0.0,0.0,3.634854051768696e-05
surendranagar,Brinjal,2019,3,716.6666666666666,9,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Brinjal,2019,4,680.5555555555555,9,1.5,0.05,2.437905954387202e-05
surendranagar,Brinjal,2019,5,852.7777777777778,9,0.0,0.0,2.218247338494612e-05
surendranagar,Brinjal,2019,6,1250.0,9,45.5,1.5166666666666666,2.0313393250932032e-05
surendranagar,Brinjal,2019,7,2954.5454545454545,11,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Brinjal,2019,8,2531.25,8,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Brinjal,2019,9,2312.5,4,435.0,14.5,5.342964768590787e-05
surendranagar,Brinjal,2019,10,4194.444444444444,9,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Brinjal,2019,11,1359.375,8,16.599999999999998,0.5533333333333332,5.076489768183616e-05
surendranagar,Brinjal,2019,12,4111.111111111111,9,0.1,0.0032258064516129,4.485364669259024e-05
surendranagar,Brinjal,2020,1,1833.3333333333333,9,3.6,0.1161290322580645,4.780111409955998e-05
