district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Ground Nut Seed,2024,2,4003.5,15,0.1,0.0034482758620689,3.952202708349219e-05,2024-02-01,6930.0,7125.0,6928.0,4068.235294117647,6961.25,3306.875,6040.411764705882,1710.7928785672557,6549.4293672014255,1220.2709862706295,-3121.5,-64.73529411764684,0.0,-0.05690239394472804,3.8224288195182405e-05,-5.970405134483733e-06,0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2024,3,6891.666666666667,3,2.2,0.0709677419354838,2.75292990939728e-05,2024-03-01,7533.333333333333,4003.5,7125.0,6928.0,7000.0,7125.0,6018.833333333333,1748.1071429787617,6056.4710338680925,1568.4016703914124,2888.166666666667,-36.33333333333303,0.10000000000022738,0.7707317073170734,3.952202708349219e-05,-9.836823773711604e-06,1.0,6.123233995736766e-17
rajkot,Ground Nut Seed,2024,3,4733.055555555556,18,0.9,0.0290322580645161,2.6589499842315083e-05,2024-03-01,5100.007692307693,6891.666666666667,4003.5,7125.0,7214.090909090909,5227.35294117647,6006.722222222222,1738.7597777769217,6038.415478312537,1555.941375182896,-2158.6111111111113,-2391.9444444444443,2.3000000000002276,-0.5292682926829267,2.75292990939728e-05,-1.1634788352867322e-05,1.0,6.123233995736766e-17
porbandar,Ground Nut Seed,2024,3,6848.0,5,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,7045.0,4733.055555555556,6891.666666666667,4003.5,4068.235294117647,6878.571428571428,5209.407407407408,1501.8521860300255,5624.909586056645,1510.0064163342074,2114.9444444444443,2844.5,3.2000000000002276,-1.0292682926829269,2.6589499842315083e-05,-1.2945913957713953e-05,1.0,6.123233995736766e-17
porbandar,Ground Nut Seed,2024,4,6930.0,6,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,4278.4,6848.0,4733.055555555556,6891.666666666667,6928.0,7357.142857142857,6157.574074074074,1233.8624119593421,6088.203703703704,1355.3939323805832,82.0,38.33333333333303,3.5000000000002274,0.22278481012658224,2.657611312577824e-05,1.7760089717067034e-06,0.8660254037844387,-0.4999999999999998
amreli,Ground Nut Seed,2024,4,7533.333333333333,3,0.6,0.02,2.6693798635856778e-05,2024-04-01,7899.0,6930.0,6848.0,4733.055555555556,7125.0,7062.0,6170.351851851851,1245.410166375047,6088.537037037037,1355.641993904661,603.333333333333,2800.2777777777774,2.300000000000227,-0.17721518987341778,2.9305308065679505e-05,1.0429879354169469e-07,0.8660254037844387,-0.4999999999999998
rajkot,Ground Nut Seed,2024,4,5100.007692307693,13,0.9,0.03,2.5642126290242752e-05,2024-04-01,8000.0,7533.333333333333,6930.0,6848.0,4003.5,6961.25,7103.777777777777,374.25857569535077,6156.592592592592,1426.4794138391692,-2433.32564102564,-1747.992307692307,2.0000000000002274,0.12278481012658227,2.6693798635856778e-05,-9.33986835535488e-07,0.8660254037844387,-0.4999999999999998
porbandar,Ground Nut Seed,2024,5,7045.0,2,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,7601.263157894737,5100.007692307693,7533.333333333333,6930.0,6891.666666666667,7000.0,6521.1136752136745,1267.1461789257762,6339.343874643874,1136.168415616217,1944.992307692307,115.0,2.5000000000002274,-2.784210526315789,2.5642126290242752e-05,-3.9525061928149205e-06,0.49999999999999994,-0.8660254037844387
rajkot,Ground Nut Seed,2024,5,4278.4,15,6.6,0.2129032258064516,2.263096099519322e-05,2024-05-01,7010.0,7045.0,5100.007692307693,7533.333333333333,4733.055555555556,7214.090909090909,6559.447008547008,1287.2799615662304,6364.899430199431,1152.680781948374,-2766.6000000000004,-3254.9333333333334,3.300000000000227,2.015789473684211,2.5352801872864584e-05,-4.062837640663557e-06,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2024,5,7899.0,5,0.1,0.0032258064516129,2.371741157354099e-05,2024-05-01,4128.755555555556,4278.4,7045.0,5100.007692307693,6848.0,4068.235294117647,5474.46923076923,1420.8043400976346,6289.123504273505,1288.3693896298378,3620.6000000000004,2798.992307692307,9.300000000000226,-4.484210526315789,2.263096099519322e-05,-1.9247147167017634e-06,0.49999999999999994,-0.8660254037844387
junagadh,Ground Nut Seed,2024,5,8000.0,1,1.7999999999999998,0.0580645161290322,3.226748207653606e-05,2024-05-01,7800.0,7899.0,4278.4,7045.0,6930.0,6928.0,6407.466666666666,1892.6232201189355,6464.290170940171,1441.8555855581533,101.0,955.0,8.500000000000226,-2.784210526315789,2.371741157354099e-05,6.914680203671476e-06,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2024,6,7601.263157894737,19,93.9,3.13,2.302240684966449e-05,2024-06-01,8465.384615384615,8000.0,7899.0,4278.4,7533.333333333333,7125.0,6725.799999999999,2120.1121008097743,6642.623504273505,1571.3331929000663,-398.73684210526335,3322.863157894737,8.500000000000226,-17.517142857142844,3.226748207653606e-05,3.914458544712695e-07,1.2246467991473532e-16,-1.0
porbandar,Ground Nut Seed,2024,6,7010.0,9,176.7,5.89,2.20338266479972e-05,2024-06-01,8240.088235294117,7601.263157894737,8000.0,7899.0,5100.007692307693,4003.5,7833.421052631577,207.29982167504883,6653.945141700405,1579.259125325206,-591.2631578947367,-889.0,95.80000000000024,65.28285714285714,2.302240684966449e-05,-1.683584925543789e-06,1.2246467991473532e-16,-1.0
rajkot,Ground Nut Seed,2024,6,4128.755555555556,18,136.8,4.5600000000000005,2.078338608409593e-05,2024-06-01,7235.176470588235,7010.0,7601.263157894737,8000.0,7045.0,6891.666666666667,7537.087719298244,498.1102942013106,6972.277192982456,1383.787456285657,-2881.2444444444436,-3871.2444444444436,272.4000000000002,25.382857142857162,2.20338266479972e-05,-1.1484095992440129e-05,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2024,6,7800.0,12,270.8,9.026666666666667,2.544885238002439e-05,2024-06-01,5862.58,4128.755555555556,7010.0,7601.263157894737,4278.4,4733.055555555556,6246.672904483431,1857.8424188122654,6486.236452241716,1802.0683509103237,3671.2444444444436,198.73684210526335,407.4000000000002,159.38285714285718,2.078338608409593e-05,2.426445530359899e-06,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2024,7,8465.384615384615,13,498.2,16.070967741935483,2.8277502205796176e-05,2024-07-01,8750.0,7800.0,4128.755555555556,7010.0,7899.0,6848.0,6312.918518518517,1932.3433666365813,7073.169785575049,1484.704693847751,665.3846153846152,1455.3846153846152,584.3000000000003,222.46491228070175,2.544885238002439e-05,6.243675557798976e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ground Nut Seed,2024,7,8240.088235294117,34,399.1,12.874193548387098,2.767165020025977e-05,2024-07-01,6851.666666666667,8465.384615384615,7800.0,4128.755555555556,8000.0,6930.0,6798.046723646723,2335.4915278447916,7167.567221472484,1563.6202527166354,-225.29638009049813,4111.332679738561,905.8000000000002,123.36491228070179,2.8277502205796176e-05,6.888264116163838e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ground Nut Seed,2024,7,7235.176470588235,17,510.1,16.454838709677418,2.7010595251450687e-05,2024-07-01,6521.666666666667,8240.088235294117,8465.384615384615,7800.0,7601.263157894737,7533.333333333333,8168.490950226243,338.4210395638418,7207.581927354837,1591.9982040020652,-1004.911764705882,-564.8235294117649,1168.1000000000004,234.3649122807018,2.767165020025977e-05,1.5617428714262973e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Ground Nut Seed,2024,7,5862.58,25,539.3,17.396774193548385,2.851871092828052e-05,2024-07-01,9200.0,7235.176470588235,8240.088235294117,8465.384615384615,7010.0,5100.007692307693,7980.216440422322,654.9832304786715,7146.567479470421,1580.8688356825826,-1372.5964705882352,-2602.8046153846153,1407.4000000000003,263.5649122807017,2.7010595251450687e-05,2.41208722484344e-07,-0.4999999999999997,-0.8660254037844388
devbhumidwarka,Ground Nut Seed,2024,7,8750.0,7,603.4,19.46451612903226,4.058893263454124e-05,2024-07-01,5464.0,5862.58,7235.176470588235,8240.088235294117,4128.755555555556,7045.0,7112.614901960784,1193.48328677078,6955.330812803754,1667.709553434486,2887.42,509.9117647058829,1448.5000000000002,327.66491228070174,2.851871092828052e-05,1.2917282434281473e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Ground Nut Seed,2024,7,6851.666666666667,6,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,7072.619047619048,8750.0,5862.58,7235.176470588235,7800.0,4278.4,7282.585490196077,1444.2936943209168,7725.5382202111605,1056.2451303665932,-1898.333333333333,-383.50980392156816,1652.8000000000002,424.26491228070176,4.058893263454124e-05,-4.257363923492304e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Ground Nut Seed,2024,8,6521.666666666667,9,526.4,16.980645161290322,4.54887609573274e-05,2024-08-01,7940.625,6851.666666666667,8750.0,5862.58,8465.384615384615,7899.0,7154.748888888888,1467.3761239608614,7567.482664655606,1112.338658926211,-330.0,659.086666666667,1842.7000000000003,285.0,2.2753231327958383e-05,1.697005002904688e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Ground Nut Seed,2024,8,9200.0,8,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,7385.0,6521.666666666667,6851.666666666667,8750.0,8240.088235294117,8000.0,7374.444444444444,1202.6386883910075,7243.5296732026145,1081.139806427218,2678.333333333333,450.0,1829.8000000000002,406.1,4.54887609573274e-05,1.450066116214657e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Ground Nut Seed,2024,8,5464.0,30,531.5,17.14516129032258,5.4038194507941925e-05,2024-08-01,6660.714285714285,9200.0,6521.666666666667,6851.666666666667,7235.176470588235,7601.263157894737,7524.444444444444,1460.4245323928383,7403.514967320261,1305.7864918251169,-3736.0,-1387.666666666667,1873.9,290.1,4.20389987507559e-05,3.1284963179983546e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2024,8,7072.619047619048,21,285.8,9.21935483870968,5.6142674492132366e-05,2024-08-01,6685.0,5464.0,9200.0,6521.666666666667,5862.58,7010.0,7061.888888888888,1925.6957280518304,7108.318888888888,1532.0527355032198,1608.6190476190477,550.9523809523807,1705.4,44.400000000000006,5.4038194507941925e-05,1.0653913534804967e-05,-0.8660254037844384,-0.5000000000000004
devbhumidwarka,Ground Nut Seed,2024,8,7940.625,8,573.8,18.50967741935484,4.058893263454124e-05,2024-08-01,6447.222222222223,7072.619047619048,5464.0,9200.0,8750.0,4128.755555555556,7245.539682539682,1873.9931055065401,7309.992063492064,1410.0570630342531,868.0059523809523,-1259.375,1464.8000000000002,332.4,5.6142674492132366e-05,-1.450066116214657e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Ground Nut Seed,2024,8,7385.0,8,321.0,10.35483870967742,6.087503636325711e-05,2024-08-01,4304.307692307692,7940.625,7072.619047619048,5464.0,6851.666666666667,7800.0,6825.748015873015,1256.6331315832786,7175.096230158731,1277.1999321455146,-555.625,1921.0,1391.1000000000001,79.6,4.058893263454124e-05,6.836841855315182e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Ground Nut Seed,2024,8,6660.714285714285,14,519.3,16.751612903225805,5.455576074168413e-05,2024-08-01,6356.818181818182,7385.0,7940.625,7072.619047619048,6521.666666666667,8465.384615384615,7466.081349206349,439.64670160716395,7263.985119047618,1268.7193413839036,-724.2857142857147,-411.9047619047624,1180.6000000000001,277.9,6.087503636325711e-05,-1.586913750448239e-06,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2024,9,6685.0,3,217.7,7.256666666666666,6.778519577931568e-05,2024-09-01,6232.142857142857,6660.714285714285,7385.0,7940.625,9200.0,8240.088235294117,7328.779761904761,641.8047954904076,7287.159722222223,1253.6283720640397,24.285714285714675,-1255.625,1414.1000000000001,19.54434782608692,5.455576074168413e-05,2.719626314477444e-05,-1.0,-1.8369701987210297e-16
devbhumidwarka,Ground Nut Seed,2024,9,6447.222222222223,9,70.2,2.3400000000000003,4.058893263454124e-05,2024-09-01,9200.0,6685.0,6660.714285714285,7385.0,5464.0,7235.176470588235,6910.2380952380945,411.3351415081003,6867.993055555556,837.5386214773387,-237.77777777777737,-937.7777777777774,1058.0000000000002,-127.95565217391307,6.778519577931568e-05,-2.0286103728715865e-05,-1.0,-1.8369701987210297e-16
rajkot,Ground Nut Seed,2024,9,4304.307692307692,26,150.29999999999998,5.01,6.2222691441176e-05,2024-09-01,6159.615384615385,6447.222222222223,6685.0,6660.714285714285,7072.619047619048,5862.58,6597.645502645501,130.83509257689303,7031.863425925926,557.1508443419364,-2142.9145299145302,-2356.406593406593,807.2000000000002,-47.855652173913086,4.058893263454124e-05,7.666930699491878e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ground Nut Seed,2024,9,6356.818181818182,11,84.4,2.813333333333333,6.265377060496777e-05,2024-09-01,5809.375,4304.307692307692,6447.222222222223,6685.0,7940.625,8750.0,5812.176638176638,1311.253650648198,6570.4782000407,1241.9924811413177,2052.5104895104896,-328.181818181818,438.2000000000002,-113.75565217391306,6.2222691441176e-05,-5.131425174347907e-06,-1.0,-1.8369701987210297e-16
porbandar,Ground Nut Seed,2024,9,6232.142857142857,7,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,5268.333333333333,6356.818181818182,4304.307692307692,6447.222222222223,7385.0,6851.666666666667,5702.782698782698,1211.9581182664047,6306.510397010396,1045.275175232447,-124.6753246753251,-215.07936507936574,304.9000000000002,-93.35565217391307,6.265377060496777e-05,1.581719016714231e-05,-1.0,-1.8369701987210297e-16
vadodara,Ground Nut Seed,2024,9,9200.0,9,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,5351.428571428572,6232.142857142857,6356.818181818182,4304.307692307692,6660.714285714285,6521.666666666667,5631.089577089576,1150.7165643566627,6114.3675398675405,903.7564275521677,2967.857142857143,4895.692307692308,339.5000000000002,190.2443478260869,5.640612280168355e-05,-3.1594021428137472e-06,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2024,9,6159.615384615385,13,157.6,5.253333333333333,7.294714419239806e-05,2024-09-01,6440.625,9200.0,6232.142857142857,6356.818181818182,6685.0,9200.0,7262.987012987013,1678.6603194328743,6537.581825581826,1564.087550250248,-3040.3846153846152,-197.20279720279723,577.6000000000001,-40.555652173913074,5.906328929836226e-05,1.0293373587430283e-05,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2024,10,5809.375,8,139.8,4.509677419354839,6.419389479617509e-05,2024-10-01,9200.0,6159.615384615385,9200.0,6232.142857142857,6447.222222222223,5464.0,7197.252747252746,1734.8090607781114,6450.017723017722,1568.8831061771316,-350.24038461538476,-422.7678571428569,650.8000000000002,109.07000000000001,7.294714419239806e-05,7.787771994491538e-06,-0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2024,10,5268.333333333333,3,99.2,3.2,5.929621289276377e-05,2024-10-01,3964.925,5809.375,6159.615384615385,9200.0,4304.307692307692,7072.619047619048,7056.330128205128,1864.7137772818357,6343.709852647353,1590.5708477244762,-541.041666666667,-3931.666666666667,685.8000000000002,68.47,6.419389479617509e-05,2.329235944015137e-07,-0.8660254037844386,0.5000000000000001
jamnagar,Ground Nut Seed,2024,10,5351.428571428572,7,66.10000000000001,2.132258064516129,5.820739079391549e-05,2024-10-01,5433.333333333333,5268.333333333333,5809.375,6159.615384615385,6356.818181818182,7940.625,5745.774572649571,449.03194151841484,6504.380792818291,1377.8215188300817,83.09523809523853,-808.1868131868132,396.60000000000025,35.370000000000005,5.929621289276377e-05,-1.4739753398482566e-05,-0.8660254037844386,0.5000000000000001
devbhumidwarka,Ground Nut Seed,2024,10,6440.625,8,67.5,2.177419354838709,4.058893263454124e-05,2024-10-01,5583.75,5351.428571428572,5268.333333333333,5809.375,6232.142857142857,7385.0,5476.378968253967,291.36055415503097,6336.815857753358,1458.1506605710265,1089.1964285714284,631.25,305.10000000000025,36.769999999999996,5.820739079391549e-05,-2.3604962161633847e-05,-0.8660254037844386,0.5000000000000001
vadodara,Ground Nut Seed,2024,10,9200.0,5,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,4761.25,6440.625,5351.428571428572,5268.333333333333,9200.0,6660.714285714285,5686.795634920633,654.1561269227244,6371.562881562882,1457.6414176054454,2759.375,3931.666666666667,232.80000000000024,64.86999999999999,4.058893263454124e-05,2.1995205999698957e-06,-0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2024,10,3964.925,24,120.9,3.9,5.836493567162919e-05,2024-10-01,5125.0,9200.0,6440.625,5351.428571428572,6159.615384615385,6685.0,6997.351190476191,1983.7675137413923,6371.562881562882,1457.6414176054454,-5235.075,-1386.5035714285714,229.20000000000024,90.17,6.149573349273367e-05,1.5754487771370046e-07,-0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2024,10,5433.333333333333,3,101.6,3.27741935483871,5.605110780530596e-05,2024-10-01,6132.5,3964.925,9200.0,6440.625,5809.375,6447.222222222223,6535.183333333333,2618.818153806859,6005.78115079365,1764.5282097896902,1468.4083333333328,-1007.291666666667,284.0000000000002,70.86999999999999,5.836493567162919e-05,1.5462175170764716e-05,-0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2024,11,5583.75,4,0.0,0.0,5.333129744442874e-05,2024-11-01,5769.166666666667,5433.333333333333,3964.925,9200.0,5268.333333333333,4304.307692307692,6199.419444444444,2700.3089658656277,5943.10753968254,1779.5141052649913,150.41666666666697,-3616.25,318.10000000000025,-8.125274725274725,5.605110780530596e-05,-8.164436048304925e-06,-0.5000000000000004,0.8660254037844384
rajkot,Ground Nut Seed,2024,11,4761.25,8,0.0,0.0,4.645954337498591e-05,2024-11-01,2794.6875,5583.75,5433.333333333333,3964.925,5351.428571428572,6356.818181818182,4994.002777777777,894.3752556616645,5995.676984126984,1760.1470726631119,-822.5,796.3249999999998,222.50000000000023,-8.125274725274725,5.333129744442874e-05,-1.1905392296643279e-05,-0.5000000000000004,0.8660254037844384
porbandar,Ground Nut Seed,2024,11,5125.0,1,0.0,0.0,3.864325140606845e-05,2024-11-01,5267.5,4761.25,5583.75,5433.333333333333,6440.625,6232.142857142857,5259.444444444444,437.9549882799701,5897.313888888889,1818.8617736304275,363.75,-308.33333333333303,101.60000000000022,-8.125274725274725,4.645954337498591e-05,-1.7407856399237507e-05,-0.5000000000000004,0.8660254037844384
devbhumidwarka,Ground Nut Seed,2024,11,6132.5,4,0.0,0.0,4.058893263454124e-05,2024-11-01,5390.0,5125.0,4761.25,5583.75,9200.0,9200.0,5156.666666666666,412.1633727460318,5678.043055555555,1819.5655716285607,1007.5,548.75,0.0,-8.125274725274725,3.864325140606845e-05,-1.27423648098875e-05,-0.5000000000000004,0.8660254037844384
junagadh,Ground Nut Seed,2024,12,5769.166666666667,6,0.0,0.0,5.6393215378565873e-05,2024-12-01,2646.735294117647,6132.5,5125.0,4761.25,3964.925,6159.615384615385,5339.583333333333,710.3633899866895,5166.793055555555,746.7510117988751,-363.33333333333303,1007.916666666667,0.0,-2.5160919540229885,4.058893263454124e-05,9.93367200357996e-06,-2.4492935982947064e-16,1.0
