district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Cauliflower,2025,9,2000.0,5,131.9,4.3966666666666665,6.26570346411635e-05,2025-09-01,3521.875,2855.208333333333,4708.333333333333,2425.0,1975.0,2346.25,3329.513888888889,1213.3124485477315,3046.7013888888887,1134.5663599521263,-855.208333333333,-425.0,666.0000000000007,-69.84427715470886,6.871308156678554e-05,1.441723776714064e-05,-1.0,-1.8369701987210297e-16
vadodara,Cauliflower,2025,9,2601.5625,16,253.5,8.45,6.187783829323332e-05,2025-09-01,2766.6666666666665,2000.0,2855.208333333333,4708.333333333333,2138.8888888888887,2655.555555555556,3187.8472222222226,1384.4687912379984,3050.868055555555,1129.8796298335478,601.5625,-2106.770833333333,628.4000000000007,51.75572284529113,6.26570346411635e-05,2.1181478581521505e-05,-1.0,-1.8369701987210297e-16
mahesana,Cauliflower,2025,9,2691.6666666666665,12,148.6,4.953333333333333,5.887174950521314e-05,2025-09-01,2805.555555555556,2601.5625,2000.0,2855.208333333333,4177.777777777777,2973.4375,2485.5902777777783,439.24081162391786,3127.9803240740744,1069.357897024807,90.10416666666652,-163.54166666666652,723.4000000000007,-53.144277154708874,6.187783829323332e-05,-9.841332061572401e-06,-1.0,-1.8369701987210297e-16
kheda,Cauliflower,2025,9,2206.896551724138,29,200.8,6.693333333333333,6.255161466386139e-05,2025-09-01,3845.0,2691.6666666666665,2601.5625,2000.0,2425.0,1940.909090909091,2431.076388888889,376.03168750221147,2880.2951388888887,942.1081432322685,-484.7701149425284,206.89655172413813,534.0000000000007,-0.9442771547088569,5.887174950521314e-05,-1.0541997730212122e-07,-1.0,-1.8369701987210297e-16
anand,Cauliflower,2025,9,3521.875,16,181.3,6.043333333333334,6.135112442114838e-05,2025-09-01,2305.0,2206.896551724138,2691.6666666666665,2601.5625,4708.333333333333,2820.0,2500.0419061302687,257.8378159232436,2843.944564176245,967.065931126804,1314.9784482758619,920.3125,602.9000000000008,-20.444277154708857,6.255161466386139e-05,-5.267138720849412e-07,-1.0,-1.8369701987210297e-16
dahod,Cauliflower,2025,9,2766.6666666666665,12,222.4,7.413333333333333,6.557610011866168e-05,2025-09-01,4250.0,3521.875,2206.896551724138,2691.6666666666665,2855.208333333333,2248.1481481481483,2806.8127394636017,665.0083032698815,2646.2015086206898,533.8750552077174,-755.2083333333335,75.0,530.7000000000007,20.655722845291137,6.135112442114838e-05,6.7043506134485345e-06,-1.0,-1.8369701987210297e-16
surendranagar,Cauliflower,2025,9,2805.555555555556,9,122.8,4.093333333333333,4.797344399582797e-05,2025-09-01,2790.0,2766.6666666666665,3521.875,2206.896551724138,2000.0,1975.0,2831.8127394636026,659.9053628802515,2631.4445641762454,528.1352610715898,38.888888888889596,598.659003831418,604.5000000000007,-78.94427715470887,6.557610011866168e-05,-1.4578170668033418e-05,-1.0,-1.8369701987210297e-16
banaskantha,Cauliflower,2025,9,3845.0,10,188.9,6.296666666666667,4.176587335406462e-05,2025-09-01,2366.6666666666665,2805.555555555556,2766.6666666666665,3521.875,2601.5625,2138.8888888888887,3031.3657407407413,425.2382702486007,2765.7038234355045,428.50283019976575,1039.444444444444,323.125,526.5000000000007,-12.844277154708863,4.797344399582797e-05,-1.958525106708376e-05,-1.0,-1.8369701987210297e-16
surat,Cauliflower,2025,9,2305.0,10,297.8,9.926666666666668,6.117698275016597e-05,2025-09-01,2636.3636363636365,3845.0,2805.555555555556,2766.6666666666665,2691.6666666666665,4177.777777777777,3139.074074074075,611.6589295436653,2972.943406768838,599.720229895999,-1540.0,-461.6666666666665,534.1000000000007,96.05572284529114,4.176587335406462e-05,-4.39911736849571e-06,-1.0,-1.8369701987210297e-16
gandhinagar,Cauliflower,2025,9,4250.0,4,177.0,5.9,6.197352628556718e-05,2025-09-01,1550.0,2305.0,3845.0,2805.555555555556,2206.896551724138,2425.0,2985.185185185186,785.5571926222988,2908.4989623243932,654.2835841342036,1945.0,1444.444444444444,609.5000000000007,-24.74427715470887,6.117698275016597e-05,1.4000082289739213e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Cauliflower,2025,9,2790.0,10,132.6,4.42,4.662284846623507e-05,2025-09-01,2304.5454545454545,4250.0,2305.0,3845.0,3521.875,4708.333333333333,3466.6666666666674,1026.210667130925,3249.016203703704,741.9032529653214,-1460.0,-1055.0,663.7000000000007,-69.14427715470887,6.197352628556718e-05,4.856975112170448e-06,-1.0,-1.8369701987210297e-16
bharuch,Cauliflower,2025,9,2366.6666666666665,21,287.4,9.58,5.0697739233286624e-05,2025-09-01,2217.8571428571427,2790.0,4250.0,2305.0,2766.6666666666665,2855.208333333333,3115.0000000000005,1012.4104898705702,3127.037037037037,748.2075425635294,-423.3333333333335,61.666666666666515,607.4000000000007,85.65572284529111,4.662284846623507e-05,-1.0479243516879342e-05,-1.0,-1.8369701987210297e-16
porbandar,Cauliflower,2025,9,2636.3636363636365,11,186.6,6.22,5.743004982359722e-05,2025-09-01,2118.103448275862,2366.6666666666665,2790.0,4250.0,2805.555555555556,2000.0,3135.555555555556,988.0751958189013,3060.3703703703704,802.5836110181193,269.69696969697,-1613.6363636363635,597.0000000000007,-15.144277154708874,5.0697739233286624e-05,-4.543476461969963e-06,-1.0,-1.8369701987210297e-16
rajkot,Cauliflower,2025,9,1550.0,11,111.1,3.703333333333333,5.870860629503165e-05,2025-09-01,2300.0,2636.3636363636365,2366.6666666666665,2790.0,3845.0,2601.5625,2597.676767676768,214.30185051544998,3032.1717171717173,816.1840968500998,-1086.3636363636365,-1240.0,606.6000000000006,-90.64427715470887,5.743004982359722e-05,1.208575782879658e-05,-1.0,-1.8369701987210297e-16
bharuch,Cauliflower,2025,10,2304.5454545454545,22,137.8,4.445161290322581,4.951434761354066e-05,2025-10-01,2444.4444444444443,1550.0,2636.3636363636365,2366.6666666666665,2305.0,2691.6666666666665,2184.343434343435,565.6658098090028,2649.6717171717173,893.2063682680854,754.5454545454545,-62.12121212121201,585.1000000000006,110.10052400509844,5.870860629503165e-05,-1.1833916197459622e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Cauliflower,2025,10,2217.8571428571427,7,53.7,1.7322580645161292,4.176587335406462e-05,2025-10-01,2195.0,2304.5454545454545,1550.0,2636.3636363636365,4250.0,2206.896551724138,2163.636363636364,556.7207707000892,2649.59595959596,893.2414669812775,-86.68831168831184,-418.5064935064938,435.5000000000006,26.000524005098434,4.951434761354066e-05,-1.5664176469532595e-05,-0.8660254037844386,0.5000000000000001
kheda,Cauliflower,2025,10,2118.103448275862,29,101.4,3.270967741935484,5.472307756892944e-05,2025-10-01,3437.5,2217.8571428571427,2304.5454545454545,1550.0,2790.0,3521.875,2024.1341991341997,412.89362423908955,2310.905483405483,430.40433850951104,-99.7536945812808,568.1034482758619,302.60000000000065,73.70052400509843,4.176587335406462e-05,-3.98552872610221e-06,-0.8660254037844386,0.5000000000000001
surat,Cauliflower,2025,10,2300.0,12,153.8,4.961290322580646,5.766254612419183e-05,2025-10-01,2011.6666666666667,2118.103448275862,2217.8571428571427,2304.5454545454545,2366.6666666666665,2766.6666666666665,2213.5020152261536,93.29727101016718,2198.922724784794,362.9434425880871,181.89655172413813,-4.545454545454504,292.90000000000066,126.10052400509844,5.472307756892944e-05,8.148198510651172e-06,-0.8660254037844386,0.5000000000000001
vadodara,Cauliflower,2025,10,2444.4444444444443,18,127.1,4.1,5.909856744048629e-05,2025-10-01,1475.0,2300.0,2118.103448275862,2217.8571428571427,2636.3636363636365,2805.555555555556,2211.9868637110026,91.0902520316991,2187.8116136736826,357.7646034404698,144.44444444444434,226.58730158730168,308.90000000000066,99.40052400509842,5.766254612419183e-05,1.7332694086421668e-05,-0.8660254037844386,0.5000000000000001
amreli,Cauliflower,2025,10,2195.0,10,285.7,9.216129032258063,5.409599228913499e-05,2025-10-01,1872.7272727272727,2444.4444444444443,2300.0,2118.103448275862,1550.0,3845.0,2287.5159642401027,163.5282844241053,2155.8250816871505,315.75313799663223,-249.44444444444434,76.89655172413813,382.30000000000064,258.00052400509844,5.909856744048629e-05,-6.270852797944491e-07,-0.8660254037844386,0.5000000000000001
surendranagar,Cauliflower,2025,10,3437.5,8,111.6,3.6,4.4004336918730085e-05,2025-10-01,2390.909090909091,2195.0,2444.4444444444443,2300.0,2304.5454545454545,2305.0,2313.1481481481483,125.24092009330644,2263.3250816871505,112.84800875262144,1242.5,1137.5,566.6000000000006,83.90052400509842,5.409599228913499e-05,-1.3658209205461748e-05,-0.8660254037844386,0.5000000000000001
mahesana,Cauliflower,2025,10,2011.6666666666667,15,72.3,2.332258064516129,5.268614915899579e-05,2025-10-01,3000.0,3437.5,2195.0,2444.4444444444443,2217.8571428571427,4250.0,2692.3148148148152,657.2909195178568,2452.150839262908,495.32413321161374,-1425.8333333333333,-432.7777777777776,524.4000000000007,44.60052400509843,4.4004336918730085e-05,-6.412418281490498e-06,-0.8660254037844386,0.5000000000000001
kachchh,Cauliflower,2025,10,1475.0,10,32.7,1.0548387096774194,2.7368176618645984e-05,2025-10-01,3446.428571428572,2011.6666666666667,3437.5,2195.0,2118.103448275862,2790.0,2548.055555555556,775.7166638615964,2417.785759897829,521.3016406578628,-536.6666666666667,-720.0,469.6000000000006,5.000524005098434,5.268614915899579e-05,-2.6727815670489007e-05,-0.8660254037844386,0.5000000000000001
rajkot,Cauliflower,2025,10,1872.7272727272727,11,137.2,4.425806451612903,5.2050506015661885e-05,2025-10-01,3046.6666666666665,1475.0,2011.6666666666667,3437.5,2300.0,2366.6666666666665,2308.055555555556,1014.2664061244299,2310.6018518518517,646.3562737478311,397.72727272727275,-1564.7727272727273,216.60000000000068,109.50052400509841,2.7368176618645984e-05,8.0461690969318e-06,-0.8660254037844386,0.5000000000000001
navsari,Cauliflower,2025,10,2390.909090909091,22,210.4,6.787096774193548,6.426137596880936e-05,2025-10-01,2916.6666666666665,1872.7272727272727,1475.0,2011.6666666666667,2444.4444444444443,2636.3636363636365,1786.4646464646473,278.53852210251046,2239.3897306397307,670.8318587547222,518.1818181818182,379.24242424242425,242.20000000000067,182.70052400509843,5.2050506015661885e-05,1.1575226809813569e-05,-0.8660254037844386,0.5000000000000001
dahod,Cauliflower,2025,10,3000.0,11,80.0,2.5806451612903225,5.406105503925518e-05,2025-10-01,2606.25,2390.909090909091,1872.7272727272727,1475.0,2195.0,1550.0,1912.8787878787887,459.27276626116077,2230.467171717172,667.9086647346512,609.090909090909,1525.0,380.30000000000064,52.30052400509843,6.426137596880936e-05,2.6692878420609195e-05,-0.8660254037844386,0.5000000000000001
patan,Cauliflower,2025,10,3446.428571428572,7,54.0,1.7419354838709675,3.953153887473629e-05,2025-10-01,3500.0,3000.0,2390.909090909091,1872.7272727272727,3437.5,2304.5454545454545,2421.212121212122,564.2469810706623,2364.633838383839,736.6720585181424,446.428571428572,1573.7012987012993,427.6000000000007,26.30052400509843,5.406105503925518e-05,-1.2518967140925598e-05,-0.8660254037844386,0.5000000000000001
anand,Cauliflower,2025,10,3046.6666666666665,15,138.8,4.47741935483871,5.378177672888302e-05,2025-10-01,1438.4615384615386,3446.428571428572,3000.0,2390.909090909091,2011.6666666666667,2217.8571428571427,2945.7792207792213,529.8445650504294,2366.1219336219337,739.2771288420184,-399.7619047619055,655.7575757575755,344.40000000000066,111.10052400509844,3.953153887473629e-05,-1.0479599239926342e-05,-0.8660254037844386,0.5000000000000001
porbandar,Cauliflower,2025,10,2916.6666666666665,9,146.1,4.712903225806452,5.039589342608675e-05,2025-10-01,1875.0,3046.6666666666665,3446.428571428572,3000.0,1475.0,2118.103448275862,3164.36507936508,245.38603181660528,2538.6219336219333,760.4759645836361,-130.0,-83.33333333333348,272.8000000000007,118.40052400509842,5.378177672888302e-05,-3.6651616131684313e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Cauliflower,2025,10,2606.25,8,129.4,4.174193548387097,4.226398822509829e-05,2025-10-01,2819.081666666667,2916.6666666666665,3046.6666666666665,3446.428571428572,1872.7272727272727,2300.0,3136.587301587302,276.0909440249808,2778.8997113997116,558.004337453618,-310.4166666666665,-840.178571428572,338.90000000000066,101.70052400509843,5.039589342608675e-05,2.7324493503620007e-06,-0.8660254037844386,0.5000000000000001
gandhinagar,Cauliflower,2025,10,3500.0,1,83.2,2.683870967741936,5.49526974316371e-05,2025-10-01,2523.076923076923,2606.25,2916.6666666666665,3046.6666666666665,2390.909090909091,2444.4444444444443,2856.5277777777787,226.28350478328434,2901.1534992784996,367.6486652819001,893.75,453.3333333333335,414.3000000000007,55.500524005098434,4.226398822509829e-05,1.1709207027540787e-06,-0.8660254037844386,0.5000000000000001
mahesana,Cauliflower,2025,11,1438.4615384615386,13,5.999999999999999,0.1999999999999999,4.862635515094607e-05,2025-11-01,3363.5714285714284,3500.0,2606.25,2916.6666666666665,3000.0,2195.0,3007.638888888889,453.7667071712127,3086.001984126984,337.3667756217958,-2061.5384615384614,-1478.205128205128,358.70000000000067,-2.8157045829789356,5.49526974316371e-05,-1.7695382751406767e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Cauliflower,2025,11,1875.0,8,2.7,0.09,4.914190338396603e-05,2025-11-01,2670.3125,1438.4615384615386,3500.0,2606.25,3446.428571428572,3437.5,2514.903846153847,1033.800414474394,2825.745573870574,757.5849115207723,436.53846153846143,-731.25,218.60000000000068,-6.1157045829789345,4.862635515094607e-05,6.877915158867743e-06,-0.5000000000000004,0.8660254037844384
amreli,Cauliflower,2025,11,2819.081666666667,12,15.1,0.5033333333333333,4.9784187720761925e-05,2025-11-01,2350.0,1875.0,1438.4615384615386,3500.0,3046.6666666666665,2011.6666666666667,2271.153846153847,1086.364860195428,2563.840811965812,771.5931088010434,944.0816666666669,-680.9183333333331,91.90000000000069,6.284295417021065,4.914190338396603e-05,-5.1685097108751735e-06,-0.5000000000000004,0.8660254037844384
navsari,Cauliflower,2025,11,2523.076923076923,26,11.0,0.3666666666666666,5.890678524888165e-05,2025-11-01,2208.823529411765,2819.081666666667,1875.0,1438.4615384615386,2916.6666666666665,1475.0,2044.1810683760693,705.687367057053,2525.9099786324787,748.3547590525427,-296.00474358974407,1084.6153846153843,23.80000000000068,2.1842954170210653,4.9784187720761925e-05,1.0280430097935575e-05,-0.5000000000000004,0.8660254037844384
bharuch,Cauliflower,2025,11,3363.5714285714284,28,12.3,0.41,4.700405661654961e-05,2025-11-01,3187.5,2523.076923076923,2819.081666666667,1875.0,2606.25,1872.7272727272727,2405.71952991453,482.8582779982208,2460.311688034188,724.1094737077791,840.4945054945056,1488.5714285714284,28.80000000000068,3.484295417021066,5.890678524888165e-05,-2.1378467674164217e-06,-0.5000000000000004,0.8660254037844384
dahod,Cauliflower,2025,11,2670.3125,16,2.8,0.0933333333333333,4.837982133537036e-05,2025-11-01,1765.0,3363.5714285714284,2523.076923076923,2819.081666666667,3500.0,2390.909090909091,2901.9100061050067,426.3251737842453,2586.531926129426,814.9433755192838,-693.2589285714284,-148.76916666666693,38.40000000000068,-6.015704582978935,4.700405661654961e-05,-1.4043663853915647e-06,-0.5000000000000004,0.8660254037844384
kachchh,Cauliflower,2025,11,2350.0,10,0.6000000000000001,0.02,2.499206616575601e-05,2025-11-01,3315.3846153846152,2670.3125,3363.5714285714284,2523.076923076923,1438.4615384615386,3000.0,2852.320283882784,448.83502368579093,2448.250676129426,689.7142255284776,-320.3125,-173.07692307692287,26.10000000000068,-8.215704582978935,4.837982133537036e-05,-3.391471908312563e-05,-0.5000000000000004,0.8660254037844384
kheda,Cauliflower,2025,11,2208.823529411765,34,16.1,0.5366666666666667,5.027774282720607e-05,2025-11-01,2520.833333333333,2350.0,2670.3125,3363.5714285714284,1875.0,3446.428571428572,2794.627976190477,518.0950814468329,2600.173753052503,495.9886953306281,-141.17647058823513,-1154.7478991596636,15.700000000000683,7.284295417021067,2.499206616575601e-05,3.273686210656461e-06,-0.5000000000000004,0.8660254037844384
porbandar,Cauliflower,2025,11,3187.5,12,32.4,1.0799999999999998,3.938162432241826e-05,2025-11-01,2184.2105263157896,2208.823529411765,2350.0,2670.3125,2819.081666666667,3046.6666666666665,2409.712009803922,236.46809632535923,2655.8110079544635,409.56780393681623,978.6764705882351,517.1875,19.500000000000682,23.584295417021064,5.027774282720607e-05,-8.9981970129521e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Cauliflower,2025,11,1765.0,5,3.6,0.1199999999999999,4.176587335406462e-05,2025-11-01,2997.222222222222,3187.5,2208.823529411765,2350.0,2523.076923076923,2916.6666666666665,2582.1078431372553,529.0155448142378,2717.214063510019,463.0643141043909,-1422.5,-585.0,49.100000000000676,-5.215704582978935,3.938162432241826e-05,1.6773807188308612e-05,-0.5000000000000004,0.8660254037844384
surat,Cauliflower,2025,11,3315.3846153846152,13,25.3,0.8433333333333333,5.304497125347139e-05,2025-11-01,1879.6875,1765.0,3187.5,2208.823529411765,3363.5714285714284,2606.25,2387.1078431372553,727.8155912663601,2590.8679096638657,607.5170919217501,1550.3846153846152,1106.5610859728504,52.10000000000068,16.484295417021066,4.176587335406462e-05,2.7672284262653186e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Cauliflower,2025,11,2520.833333333333,12,7.5,0.25,3.7622105144421015e-05,2025-11-01,2208.333333333333,3315.3846153846152,1765.0,3187.5,2670.3125,3500.0,2755.961538461539,860.5766652341512,2582.83677413273,595.4581125140713,-794.5512820512822,-666.666666666667,61.30000000000068,-1.3157045829789347,5.304497125347139e-05,-1.759519177997246e-06,-0.5000000000000004,0.8660254037844384
anand,Cauliflower,2025,11,2184.2105263157896,19,16.5,0.55,4.698878942997806e-05,2025-11-01,4107.142857142857,2520.833333333333,3315.3846153846152,1765.0,2350.0,1438.4615384615386,2533.739316239317,775.2728791860162,2557.9235796882854,594.1919284716859,-336.62280701754344,419.2105263157896,36.40000000000069,7.684295417021065,3.7622105144421015e-05,5.222916075913435e-06,-0.5000000000000004,0.8660254037844384
