district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Tinda,2025,4,2350.0,2,0.0,0.0,2.934768361082457e-05,2025-04-01,1935.0,5331.25,5355.769230769231,4966.666666666667,4364.285714285715,2500.0,5217.8952991453,217.91550541951318,4449.939713064713,1252.7952959494799,-2981.25,-2616.666666666667,0.0,-0.9398863770860457,2.545031547889928e-05,-1.4514861419492107e-05,0.8660254037844387,-0.4999999999999998
anand,Tinda,2025,4,4883.333333333333,6,2.8,0.0933333333333333,4.037935388988738e-05,2025-04-01,4000.0,2350.0,5331.25,5355.769230769231,2015.0,1683.3333333333333,4345.673076923077,1728.3470631317448,4114.225427350428,1521.4247249843984,2533.333333333333,-472.43589743589837,0.0,1.860113622913954,2.934768361082457e-05,3.7649401496089676e-06,0.8660254037844387,-0.4999999999999998
valsad,Tinda,2025,4,5579.545454545455,11,0.7,0.0233333333333333,3.572427163686799e-05,2025-04-01,5489.583333333333,4883.333333333333,2350.0,5331.25,4666.666666666667,4791.666666666667,4188.194444444444,1607.5995915523515,4592.280982905983,1130.2409353757218,696.2121212121219,248.29545454545496,2.8000000000004546,-0.23988637708604577,4.037935388988738e-05,1.0273956157968714e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Tinda,2025,4,4833.333333333333,6,0.0,0.0,2.564460315088132e-05,2025-04-01,5771.428571428572,5579.545454545455,4883.333333333333,2350.0,4966.666666666667,4700.0,4270.959595959596,1699.6300057402616,4744.427447552448,1201.4565732294661,-746.2121212121219,2483.333333333333,3.5000000000004547,-0.9398863770860457,3.572427163686799e-05,-3.703080459943248e-06,0.8660254037844387,-0.4999999999999998
kheda,Tinda,2025,4,1935.0,10,0.0,0.0,3.9652868695164494e-05,2025-04-01,1788.888888888889,4833.333333333333,5579.545454545455,4883.333333333333,5355.769230769231,5545.454545454545,5098.737373737374,417.1418319082978,4722.205225330225,1197.751268822745,-2898.333333333333,-2948.333333333333,3.5000000000004547,-0.9398863770860457,2.564460315088132e-05,-7.264851947228859e-07,0.8660254037844387,-0.4999999999999998
dahod,Tinda,2025,4,4000.0,1,0.0,0.0,2.8711381282058044e-05,2025-04-01,5392.857142857143,1935.0,4833.333333333333,5579.545454545455,5331.25,3000.0,4115.959595959596,1925.2653588186702,4152.07702020202,1586.8127241269765,2065.0,-1579.545454545455,0.7000000000004547,-0.9398863770860457,3.9652868695164494e-05,-7.01289035480995e-06,0.8660254037844387,-0.4999999999999998
valsad,Tinda,2025,5,5489.583333333333,12,79.5,2.564516129032258,3.647797834601461e-05,2025-05-01,5400.0,4000.0,1935.0,4833.333333333333,2350.0,4364.285714285715,3589.444444444444,1492.1464157132639,3930.20202020202,1478.3220567450276,1489.583333333333,656.25,0.0,70.57697478991597,2.8711381282058044e-05,1.083337519513329e-05,0.49999999999999994,-0.8660254037844387
anand,Tinda,2025,5,5771.428571428572,7,28.4,0.9161290322580644,3.731372176255965e-05,2025-05-01,1800.0,5489.583333333333,4000.0,1935.0,4883.333333333333,2015.0,3808.194444444444,1785.0371695735857,4453.465909090909,1357.864616808033,281.8452380952385,3836.4285714285716,79.50000000000045,19.476974789915964,3.647797834601461e-05,-2.3391469326048423e-06,0.49999999999999994,-0.8660254037844387
kheda,Tinda,2025,5,1788.888888888889,9,48.7,1.570967741935484,3.55997063551229e-05,2025-05-01,3750.0,5771.428571428572,5489.583333333333,4000.0,5579.545454545455,4666.666666666667,5087.003968253968,951.8625976521989,4601.481782106782,1458.7507650588977,-3982.539682539683,-2211.1111111111113,107.90000000000046,39.77697478991597,3.731372176255965e-05,6.888325073064857e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Tinda,2025,5,5392.857142857143,7,19.0,0.6129032258064516,2.2496556635593097e-05,2025-05-01,4250.0,1788.888888888889,5771.428571428572,5489.583333333333,4833.333333333333,4966.666666666667,4349.966931216931,2222.4310425141202,3969.705687830688,1743.5018215443645,3603.9682539682544,-96.72619047618991,156.60000000000045,10.076974789915965,3.55997063551229e-05,-1.3981421710421514e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Tinda,2025,5,5400.0,4,26.7,0.8612903225806451,2.2366193884927897e-05,2025-05-01,3000.0,5392.857142857143,1788.888888888889,5771.428571428572,1935.0,5355.769230769231,4317.724867724868,2198.201000255476,4062.959656084656,1812.5298644126885,7.142857142856883,-371.42857142857156,96.10000000000045,17.776974789915965,2.2496556635593097e-05,-1.4947527877631754e-05,0.49999999999999994,-0.8660254037844387
bharuch,Tinda,2025,5,1800.0,1,47.9,1.5451612903225806,2.714529416566836e-05,2025-05-01,4975.0,5400.0,5392.857142857143,1788.888888888889,4000.0,5331.25,4193.915343915344,2082.817068812071,4640.459656084656,1528.7085811411391,-3600.0,11.111111111111086,94.40000000000045,38.976974789915964,2.2366193884927897e-05,-8.454412189454539e-06,0.49999999999999994,-0.8660254037844387
dahod,Tinda,2025,5,3750.0,2,57.4,1.8516129032258064,2.7848455854647905e-05,2025-05-01,5387.5,1800.0,5400.0,5392.857142857143,5489.583333333333,2350.0,4197.619047619048,2076.402075281018,4273.79298941799,1925.4145242195802,1950.0,-1642.8571428571431,93.60000000000045,48.476974789915964,2.714529416566836e-05,5.351899219054808e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Tinda,2025,6,4250.0,5,142.1,4.736666666666666,2.07656892188762e-05,2025-06-01,1910.0,3750.0,1800.0,5400.0,5771.428571428572,4883.333333333333,3650.0,1802.0821290940135,3983.862433862434,1834.5549881928132,500.0,-1150.0,132.00000000000045,28.47972612958226,2.7848455854647905e-05,-1.600504666051697e-06,1.2246467991473532e-16,-1.0
dahod,Tinda,2025,6,3000.0,2,208.7,6.956666666666666,2.776501875107977e-05,2025-06-01,2500.0,4250.0,3750.0,1800.0,1788.888888888889,5579.545454545455,3266.6666666666665,1294.5398152754271,3730.291005291005,1632.0297616848547,-1250.0,1200.0,247.40000000000043,95.07972612958226,2.07656892188762e-05,6.19724585411408e-07,1.2246467991473532e-16,-1.0
ahmadabad,Tinda,2025,6,4975.0,4,131.5,4.383333333333334,2.092434939618803e-05,2025-06-01,4940.0,3000.0,4250.0,3750.0,5392.857142857143,4833.333333333333,3666.6666666666665,629.1528696059065,3932.142857142857,1402.6705578565363,1975.0,1225.0,408.2000000000005,17.879726129582266,2.776501875107977e-05,-6.924106458459876e-06,1.2246467991473532e-16,-1.0
valsad,Tinda,2025,6,5387.5,10,449.6,14.986666666666668,3.9265333081771946e-05,2025-06-01,3250.0,4975.0,3000.0,4250.0,5400.0,1935.0,4075.0,999.0620601344162,3862.5,1323.7966233527015,412.5,1137.5,482.3000000000004,335.9797261295823,2.092434939618803e-05,1.8499643862895746e-05,1.2246467991473532e-16,-1.0
kheda,Tinda,2025,6,1910.0,5,158.1,5.27,3.131862732249265e-05,2025-06-01,5628.571428571428,5387.5,4975.0,3000.0,1800.0,4000.0,4454.166666666667,1276.1228715658094,3860.4166666666665,1320.899709162918,-3477.5,-1090.0,789.8000000000004,44.47972612958226,3.9265333081771946e-05,3.553608571412883e-06,1.2246467991473532e-16,-1.0
bharuch,Tinda,2025,6,2500.0,2,251.0,8.366666666666667,2.7249341733455183e-05,2025-06-01,4750.0,1910.0,5387.5,4975.0,3750.0,5489.583333333333,4090.8333333333335,1899.8854132113752,3878.75,1286.908844868204,590.0,-2475.0,739.2000000000004,137.37972612958225,3.131862732249265e-05,6.324992337267153e-06,1.2246467991473532e-16,-1.0
anand,Tinda,2025,6,4940.0,5,171.1,5.703333333333333,3.166687013549387e-05,2025-06-01,5964.285714285715,2500.0,1910.0,5387.5,4250.0,5771.428571428572,3265.8333333333335,1860.9478991453084,3670.4166666666665,1407.4537440593485,2440.0,-447.5,858.7000000000005,57.47972612958226,2.7249341733455183e-05,-7.598462946278078e-06,1.2246467991473532e-16,-1.0
dahod,Tinda,2025,7,3250.0,2,278.5,8.983870967741936,3.301265248924887e-05,2025-07-01,3980.0,4940.0,2500.0,1910.0,3000.0,1788.888888888889,3116.6666666666665,1606.3727255320705,3785.4166666666665,1490.0473286666702,-1690.0,1340.0,580.2000000000005,-97.88447594013451,3.166687013549387e-05,1.6940251667562194e-06,-0.4999999999999997,-0.8660254037844388
anand,Tinda,2025,7,5628.571428571428,7,221.9,7.158064516129032,2.836689545691959e-05,2025-07-01,1866.6666666666667,3250.0,4940.0,2500.0,4975.0,5392.857142857143,3563.3333333333335,1249.8133193934782,3827.0833333333335,1467.0092166263582,2378.5714285714284,3128.5714285714284,700.6000000000004,-154.4844759401345,3.301265248924887e-05,1.1175537234644087e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Tinda,2025,7,4750.0,7,188.5,6.080645161290323,2.333396052662252e-05,2025-07-01,3975.0,5628.571428571428,3250.0,4940.0,5387.5,5400.0,4606.190476190476,1223.9167082949618,3936.0119047619046,1588.5234836140173,-878.5714285714284,-190.0,671.5000000000005,-187.8844759401345,2.836689545691959e-05,-8.332909608871349e-06,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2025,7,5964.285714285715,7,418.5,13.5,3.255782965890777e-05,2025-07-01,2200.0,4750.0,5628.571428571428,3250.0,1910.0,1800.0,4542.857142857142,1202.739220551611,3829.7619047619046,1490.3059312461644,1214.2857142857147,2714.2857142857147,688.9000000000004,42.11552405986549,2.333396052662252e-05,-4.5482283034110047e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Tinda,2025,7,3980.0,5,241.1,7.77741935483871,2.083980191853106e-05,2025-07-01,2700.0,5964.285714285715,4750.0,5628.571428571428,2500.0,3750.0,5447.619047619048,627.0408855161683,4505.476190476191,1359.1340029942833,-1984.2857142857147,-1648.5714285714284,828.9000000000004,-135.2844759401345,3.255782965890777e-05,-7.527093538388533e-06,-0.4999999999999997,-0.8660254037844388
kheda,Tinda,2025,7,1866.6666666666667,6,237.0,7.645161290322581,2.847093007028156e-05,2025-07-01,4740.0,3980.0,5964.285714285715,4750.0,4940.0,4250.0,4898.095238095238,1000.3982200301539,4752.142857142858,1012.4574065115187,-2113.333333333333,-2883.333333333333,848.1000000000005,-139.3844759401345,2.083980191853106e-05,5.136969543659041e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Tinda,2025,8,3975.0,6,199.5,6.435483870967742,3.7895231536556565e-05,2025-08-01,5791.666666666667,1866.6666666666667,3980.0,5964.285714285715,3250.0,3000.0,3936.9841269841268,2049.148173961834,4239.920634920635,1538.9478815121074,2108.333333333333,-1989.2857142857147,896.6000000000005,-111.8424832664719,2.847093007028156e-05,5.337401877648794e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Tinda,2025,8,2200.0,2,243.6,7.858064516129032,4.03859120499422e-05,2025-08-01,1878.571428571429,3975.0,1866.6666666666667,3980.0,5628.571428571428,4975.0,3273.888888888889,1218.692757440137,4360.753968253968,1472.7144205684576,-1775.0,-1780.0,677.6000000000005,-67.74248326647191,3.7895231536556565e-05,1.9546110131411144e-05,-0.8660254037844384,-0.5000000000000004
dahod,Tinda,2025,8,2700.0,1,357.5,11.53225806451613,5.377923150995001e-05,2025-08-01,4475.0,2200.0,3975.0,1866.6666666666667,4750.0,5387.5,2680.5555555555557,1133.3435457056207,3789.325396825397,1545.7523571336683,500.0,833.3333333333333,680.1000000000004,46.1575167335281,4.03859120499422e-05,2.5308301439668452e-05,-0.8660254037844384,-0.5000000000000004
anand,Tinda,2025,8,4740.0,5,243.1,7.841935483870968,4.8138318031401147e-05,2025-08-01,4607.142857142857,2700.0,2200.0,3975.0,5964.285714285715,1910.0,2958.3333333333335,915.2640784677035,3447.65873015873,1517.2388874688709,2040.0,765.0,800.6000000000004,-68.24248326647191,5.377923150995001e-05,1.0243086494844581e-05,-0.8660254037844384,-0.5000000000000004
valsad,Tinda,2025,8,5791.666666666667,9,404.6,13.051612903225807,5.487712339194378e-05,2025-08-01,4980.0,4740.0,2700.0,2200.0,3980.0,2500.0,3213.3333333333335,1345.560601880621,3243.6111111111113,1148.650617350961,1051.666666666667,3591.666666666667,844.2000000000004,93.25751673352812,4.8138318031401147e-05,1.4491211342001578e-05,-0.8660254037844384,-0.5000000000000004
kheda,Tinda,2025,8,1878.571428571429,7,257.4,8.303225806451612,5.146120035881057e-05,2025-08-01,5738.5,5791.666666666667,4740.0,2700.0,1866.6666666666667,4940.0,4410.555555555556,1571.9417692541783,3545.555555555556,1549.2118665332437,-3913.095238095238,-821.4285714285711,1005.2000000000004,-53.942483266471925,5.487712339194378e-05,-2.3180311511394416e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Tinda,2025,8,4475.0,10,158.5,5.112903225806452,4.011001596793387e-05,2025-08-01,1921.428571428572,1878.571428571429,5791.666666666667,4740.0,3975.0,3250.0,4136.746031746032,2025.0963182677388,3547.5396825396824,1546.637099959794,2596.428571428571,-265.0,905.1000000000005,-152.8424832664719,5.146120035881057e-05,-8.028302063467275e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Tinda,2025,9,4607.142857142857,7,122.8,4.093333333333333,4.806139303279076e-05,2025-09-01,5866.666666666667,4475.0,1878.571428571429,5791.666666666667,2200.0,5628.571428571428,4048.4126984126983,1991.1205714390028,3630.873015873016,1587.2129816539348,132.14285714285688,-1184.52380952381,820.5000000000005,-111.0827067669173,4.011001596793387e-05,-6.81573035915302e-06,-1.0,-1.8369701987210297e-16
anand,Tinda,2025,9,4980.0,5,181.3,6.043333333333334,6.04171821888498e-05,2025-09-01,3200.0,4607.142857142857,4475.0,1878.571428571429,2700.0,4750.0,3653.571428571429,1538.6143713333383,4032.0634920634925,1451.6340910820304,372.8571428571431,3101.428571428571,538.7000000000004,-52.58270676691728,4.806139303279076e-05,8.955981830039232e-06,-1.0,-1.8369701987210297e-16
valsad,Tinda,2025,9,5738.5,10,324.8,10.826666666666666,6.871057974116863e-05,2025-09-01,6000.0,4980.0,4607.142857142857,4475.0,4740.0,5964.285714285715,4687.380952380951,261.8871206180512,4412.063492063492,1326.1974323718377,758.5,1263.5,462.6000000000005,90.91729323308272,6.04171821888498e-05,2.860056377323476e-05,-1.0,-1.8369701987210297e-16
kheda,Tinda,2025,9,1921.428571428572,7,200.8,6.693333333333333,6.491987370995996e-05,2025-09-01,6296.875,5738.5,4980.0,4607.142857142857,5791.666666666667,3980.0,5108.547619047618,576.5289359135605,4578.480158730159,1433.8565174264006,-3817.071428571428,-2685.714285714285,628.9000000000005,-33.08270676691728,6.871057974116863e-05,1.6858480677169204e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Tinda,2025,9,5866.666666666667,3,132.6,4.42,4.695220912178985e-05,2025-09-01,2500.0,1921.428571428572,5738.5,4980.0,1878.571428571429,1866.6666666666667,4213.309523809524,2020.7348384721308,3933.4404761904766,1635.3205829480717,3945.238095238095,886.666666666667,706.9000000000005,-101.2827067669173,6.491987370995996e-05,-1.3464973067059951e-05,-1.0,-1.8369701987210297e-16
dahod,Tinda,2025,9,3200.0,1,222.4,7.413333333333333,6.614673345158244e-05,2025-09-01,1844.2857142857144,5866.666666666667,1921.428571428572,5738.5,4475.0,3975.0,4508.8650793650795,2241.7019060444104,4598.123015873016,1430.7638850904407,-2666.666666666667,-2538.5,658.2000000000005,-11.482706766917289,4.695220912178985e-05,-2.5638462895861887e-06,-1.0,-1.8369701987210297e-16
anand,Tinda,2025,10,6000.0,9,138.8,4.47741935483871,5.370666360591005e-05,2025-10-01,4281.25,3200.0,5866.666666666667,1921.428571428572,4607.142857142857,2200.0,3662.698412698413,2012.906672666349,4385.623015873016,1542.989155170679,2800.0,4078.571428571428,555.8000000000004,105.99979174555094,6.614673345158244e-05,-1.1213210104049917e-05,-0.8660254037844386,0.5000000000000001
valsad,Tinda,2025,10,6296.875,8,214.5,6.919354838709677,6.46540616697702e-05,2025-10-01,2400.0,6000.0,3200.0,5866.666666666667,4980.0,2700.0,5022.222222222222,1579.4982794592895,4617.765873015873,1681.5396418128046,296.875,430.20833333333303,493.80000000000047,181.69979174555093,5.370666360591005e-05,1.7701852547980345e-05,-0.8660254037844386,0.5000000000000001
dahod,Tinda,2025,10,2500.0,1,80.0,2.5806451612903225,5.483727536473416e-05,2025-10-01,5250.0,6296.875,6000.0,3200.0,5738.5,4740.0,5165.625,1708.7407415623481,4837.24503968254,1818.6283350319259,-3796.875,-700.0,575.7000000000005,47.199791745550925,6.46540616697702e-05,-1.1309458086848283e-05,-0.8660254037844386,0.5000000000000001
kheda,Tinda,2025,10,1844.2857142857144,7,101.4,3.270967741935484,5.630575429518075e-05,2025-10-01,10500.0,2500.0,6296.875,6000.0,1921.428571428572,5791.666666666667,4932.291666666667,2111.6500077447427,4297.49503968254,1971.7767927394182,-655.7142857142856,-4155.714285714285,433.30000000000047,68.59979174555093,5.483727536473416e-05,2.5990906892707022e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Tinda,2025,10,4281.25,8,111.6,3.6,4.390229243795991e-05,2025-10-01,1918.75,1844.2857142857144,2500.0,6296.875,5866.666666666667,1878.571428571429,3547.053571428571,2403.877851076343,4284.637896825397,1990.5311300176693,2436.9642857142853,-2015.625,395.90000000000043,78.79979174555092,5.630575429518075e-05,-2.0751769231810287e-05,-0.8660254037844386,0.5000000000000001
bharuch,Tinda,2025,10,2400.0,3,137.8,4.445161290322581,4.953217134039533e-05,2025-10-01,4708.333333333333,4281.25,1844.2857142857144,2500.0,3200.0,4475.0,2875.178571428571,1261.0582670146994,4020.401785714286,1837.8978759765598,-1881.25,-100.0,293.00000000000045,104.99979174555094,4.390229243795991e-05,-5.30510402433883e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Tinda,2025,10,5250.0,5,129.4,4.174193548387097,4.249168097631715e-05,2025-10-01,4333.333333333333,2400.0,4281.25,1844.2857142857144,6000.0,4607.142857142857,2841.845238095238,1277.1527486100895,3887.0684523809523,1935.73341155604,2850.0,3405.7142857142853,350.80000000000047,96.59979174555093,4.953217134039533e-05,-1.3814073318863601e-05,-0.8660254037844386,0.5000000000000001
navsari,Tinda,2025,11,10500.0,1,11.0,0.3666666666666666,5.852766527681048e-05,2025-11-01,6025.0,5250.0,2400.0,4281.25,6296.875,4980.0,3977.0833333333335,1449.1421672263048,3762.0684523809523,1790.7915502170174,5250.0,6218.75,378.80000000000047,0.19645390070922097,4.249168097631715e-05,1.4625372838850569e-05,-0.5000000000000004,0.8660254037844384
kheda,Tinda,2025,11,1918.75,8,16.1,0.5366666666666667,5.130957338740232e-05,2025-11-01,5366.666666666667,10500.0,5250.0,2400.0,2500.0,5738.5,6050.0,4108.83195081036,4462.589285714285,3226.9109860852027,-8581.25,-481.25,278.2000000000005,5.296453900709222,5.852766527681048e-05,1.7774020470069944e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Tinda,2025,11,4708.333333333333,6,7.5,0.25,3.775722438624701e-05,2025-11-01,2500.0,1918.75,10500.0,5250.0,1844.2857142857144,1921.428571428572,5889.583333333333,4326.229654194677,4365.714285714285,3305.384261291861,2789.583333333333,-541.666666666667,156.50000000000045,-3.303546099290779,5.130957338740232e-05,-4.734456590070141e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Tinda,2025,11,4333.333333333333,9,35.5,1.1833333333333331,4.018609569448808e-05,2025-11-01,4250.0,4708.333333333333,1918.75,10500.0,4281.25,5866.666666666667,5709.027777777777,4377.271401110689,4843.055555555556,3066.609959469667,-375.0,-6166.666666666667,34.600000000000456,24.696453900709223,3.775722438624701e-05,-1.83415695823224e-05,-0.5000000000000004,0.8660254037844384
valsad,Tinda,2025,11,6025.0,10,9.3,0.31,5.8789882045317294e-05,2025-11-01,1916.6666666666667,4333.333333333333,4708.333333333333,1918.75,2400.0,3200.0,3653.472222222222,1513.96900272222,4851.73611111111,3064.774783467729,1691.666666666667,4106.25,59.100000000000456,-1.5035460992907783,4.018609569448808e-05,7.4803086579149715e-06,-0.5000000000000004,0.8660254037844384
anand,Tinda,2025,11,5366.666666666667,6,16.5,0.55,4.669890558646477e-05,2025-11-01,4571.428571428572,6025.0,4333.333333333333,4708.333333333333,5250.0,6000.0,5022.222222222222,888.4417278042192,5455.902777777777,2833.360421643394,-658.333333333333,658.3333333333339,52.30000000000045,5.696453900709221,5.8789882045317294e-05,8.941681200217763e-06,-0.5000000000000004,0.8660254037844384
