district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Carrot,2018,1,995.4545454545456,11,0.0,0.0,4.237617152027933e-05,2018-01-01,1615.0,1600.0,1545.4545454545455,1195.4545454545455,1091.6666666666667,1307.5,1446.9696969696977,219.51925936956584,1223.5732323232323,295.3808004962366,-604.5454545454544,-199.9999999999999,0.0,-1.0865049956082564,4.2222712772477965e-05,-6.196696220907768e-07,0.49999999999999994,0.8660254037844387
dahod,Carrot,2018,2,1325.0,12,0.7,0.0249999999999999,3.825984143824924e-05,2018-02-01,636.5,995.4545454545456,1600.0,1545.4545454545455,836.3636363636364,1035.7142857142858,1380.303030303031,334.40255511961345,1207.5378787878788,306.38050994354995,329.5454545454544,-220.4545454545455,0.0,0.3198919382504288,4.237617152027933e-05,-1.0045700647670846e-05,0.8660254037844386,0.5000000000000001
anand,Carrot,2018,2,877.7777777777778,9,0.1,0.0035714285714285,5.372474981680363e-05,2018-02-01,1381.25,1325.0,995.4545454545456,1600.0,1072.5,1162.5,1306.8181818181824,302.6825656313765,1288.9772727272727,247.21564138844323,-447.2222222222222,-722.2222222222222,0.7000000000000568,-0.28010806174957115,3.825984143824924e-05,1.1502037044325662e-05,0.8660254037844386,0.5000000000000001
surat,Carrot,2018,2,1085.0,10,0.8,0.0285714285714285,3.904491531546178e-05,2018-02-01,1010.0,877.7777777777778,1325.0,995.4545454545456,1195.4545454545455,1280.0,1066.0774410774418,231.82455446300162,1256.523569023569,290.33808722599616,207.22222222222217,89.54545454545439,0.8000000000000568,0.41989193825042886,5.372474981680363e-05,-3.3312562048175534e-06,0.8660254037844386,0.5000000000000001
girsomnath,Carrot,2018,2,1615.0,10,0.5,0.0178571428571428,4.019213973763267e-05,2018-02-01,565.0,1085.0,877.7777777777778,1325.0,1545.4545454545455,1307.8947368421052,1095.9259259259265,223.81121711243972,1238.1144781144783,298.37512154754603,530.0,290.0,1.600000000000057,0.11989193825042882,3.904491531546178e-05,1.9322982993834323e-06,0.8660254037844386,0.5000000000000001
patan,Carrot,2018,2,636.5,10,0.0,0.0,4.007392840070098e-05,2018-02-01,900.0,1615.0,1085.0,877.7777777777778,1600.0,2130.0,1192.5925925925933,380.2055703434219,1249.7053872053873,313.6613620979056,-978.5,-241.27777777777783,1.4000000000000568,-0.3801080617495712,4.019213973763267e-05,-1.3650821416102644e-05,0.8660254037844386,0.5000000000000001
surendranagar,Carrot,2018,2,1381.25,8,0.1,0.0035714285714285,3.70442028883315e-05,2018-02-01,1156.25,636.5,1615.0,1085.0,995.4545454545456,1091.6666666666667,1112.1666666666672,489.8153563674124,1089.1220538720538,343.65963971455176,744.75,296.25,1.3000000000000567,-0.28010806174957115,4.007392840070098e-05,-2.0007124271302775e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Carrot,2018,2,1010.0,10,0.3,0.0107142857142857,4.830847127465427e-05,2018-02-01,965.0,1381.25,636.5,1615.0,1325.0,836.3636363636364,1210.9166666666672,511.00454580496205,1153.4212962962963,358.4043858999157,-371.25,-605.0,0.6000000000000568,-0.08010806174957119,3.70442028883315e-05,8.1163315370216e-06,0.8660254037844386,0.5000000000000001
rajkot,Carrot,2018,2,565.0,10,1.2,0.0428571428571428,3.4542800082025584e-05,2018-02-01,1110.0,1010.0,1381.25,636.5,877.7777777777778,1072.5,1009.2500000000006,372.3755664648279,1100.9212962962963,351.24391406204995,-445.0,-71.5,0.40000000000005687,0.8198919382504288,4.830847127465427e-05,-5.531128318675399e-06,0.8660254037844386,0.5000000000000001
kheda,Carrot,2018,2,900.0,2,0.2,0.0071428571428571,4.97906538711901e-05,2018-02-01,1023.3333333333334,565.0,1010.0,1381.25,1085.0,1195.4545454545455,985.4166666666673,408.67991244167445,1048.7916666666667,409.38369583638433,335.0,-481.25,1.600000000000057,-0.18010806174957117,3.4542800082025584e-05,1.2746450982858598e-05,0.8660254037844386,0.5000000000000001
vadodara,Carrot,2018,2,1156.25,16,0.1,0.0035714285714285,4.478107209885063e-05,2018-02-01,535.7142857142857,900.0,565.0,1010.0,1615.0,1545.4545454545455,825.0000000000006,231.7865397299869,1017.9583333333334,413.0614487175692,256.25,146.25,1.7000000000000566,-0.28010806174957115,4.97906538711901e-05,-3.52739917580364e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2018,2,965.0,10,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,889.4736842105264,1156.25,900.0,565.0,636.5,1600.0,873.7500000000006,296.4977866696495,941.5,310.06108269176565,-191.25,400.0,1.5000000000000568,0.2198919382504288,4.478107209885063e-05,3.3685118574663502e-06,0.8660254037844386,0.5000000000000001
banaskantha,Carrot,2018,2,1110.0,5,0.0,0.0,4.019213973763267e-05,2018-02-01,1311.111111111111,965.0,1156.25,900.0,1381.25,995.4545454545456,1007.0833333333339,133.20762303012097,996.25,272.11440608683375,145.0,210.0,0.9000000000000566,-0.3801080617495712,3.7911311939491934e-05,-9.598514133557429e-06,0.8660254037844386,0.5000000000000001
bharuch,Carrot,2018,2,1023.3333333333334,15,0.0,0.0,3.64153534763117e-05,2018-02-01,870.8333333333334,1110.0,965.0,1156.25,1010.0,1325.0,1077.083333333334,99.78362006529463,951.0416666666666,211.03675134122176,-86.66666666666663,-132.91666666666663,0.7000000000000566,-0.3801080617495712,4.019213973763267e-05,-8.36571862253893e-06,0.8660254037844386,0.5000000000000001
rajkot,Carrot,2018,3,535.7142857142857,7,0.0,0.0,2.6296540174868526e-05,2018-03-01,900.0,1023.3333333333334,1110.0,965.0,565.0,877.7777777777778,1032.7777777777785,72.9599078134678,953.2638888888888,211.8503823237776,-487.6190476190477,-429.28571428571433,0.6000000000000566,-1.9438310354786328,3.64153534763117e-05,-1.1614771764623408e-05,1.0,6.123233995736766e-17
vadodara,Carrot,2018,3,889.4736842105264,19,0.1,0.0032258064516129,4.110534158744603e-05,2018-03-01,870.0,535.7142857142857,1023.3333333333334,1110.0,900.0,1085.0,889.6825396825403,309.5931546251945,948.3829365079365,222.6471665990511,353.7593984962407,-220.52631578947364,0.0,-1.8438310354786327,2.6296540174868526e-05,9.132018498133628e-07,1.0,6.123233995736766e-17
girsomnath,Carrot,2018,3,1311.111111111111,9,0.0,0.0,4.019213973763267e-05,2018-03-01,1062.5,889.4736842105264,535.7142857142857,1023.3333333333334,1156.25,1615.0,816.1737677527158,251.93797295121882,946.6285505430242,223.1455705199427,421.6374269005847,287.7777777777777,0.10000000000005663,-1.9438310354786328,4.110534158744603e-05,3.7767862613209696e-06,1.0,6.123233995736766e-17
surat,Carrot,2018,3,870.8333333333334,12,0.3,0.0096774193548387,3.5447948303318576e-05,2018-03-01,892.3076923076923,1311.111111111111,889.4736842105264,535.7142857142857,965.0,636.5,912.0996936786415,388.1932655742604,972.4387357282094,258.4101852262866,-440.2777777777777,335.1190476190477,0.10000000000005663,-1.6438310354786327,4.019213973763267e-05,9.15140812845005e-06,1.0,6.123233995736766e-17
anand,Carrot,2018,3,900.0,3,0.0,0.0,4.383019445562136e-05,2018-03-01,1133.3333333333333,870.8333333333334,1311.111111111111,889.4736842105264,1110.0,1381.25,1023.8060428849908,248.9879863397424,956.7442912837649,261.7898197529806,29.16666666666663,10.526315789473642,0.40000000000005664,-1.9438310354786328,3.5447948303318576e-05,2.7248528681753304e-06,1.0,6.123233995736766e-17
gandhinagar,Carrot,2018,3,870.0,5,0.6,0.0193548387096774,3.9768716618117904e-05,2018-03-01,1063.6363636363635,900.0,870.8333333333334,1311.111111111111,1023.3333333333334,1010.0,1027.3148148148155,246.20708144717142,921.7442912837649,251.01878454437252,-30.0,-441.1111111111111,0.3000000000000566,-1.3438310354786327,4.383019445562136e-05,-4.234231195147662e-07,1.0,6.123233995736766e-17
banaskantha,Carrot,2018,3,1062.5,4,0.3,0.0096774193548387,4.019213973763267e-05,2018-03-01,1042.857142857143,870.0,900.0,870.8333333333334,535.7142857142857,565.0,880.2777777777784,17.085027016344874,896.1887357282094,246.36995379634322,192.5,191.66666666666663,0.9000000000000565,-1.6438310354786327,3.9768716618117904e-05,4.744191434314094e-06,1.0,6.123233995736766e-17
bharuch,Carrot,2018,3,892.3076923076923,13,0.0,0.0,3.264741376449153e-05,2018-03-01,1006.25,1062.5,870.0,900.0,889.4736842105264,900.0,944.1666666666673,103.57163382574714,983.9863547758283,176.0442255322904,-170.19230769230774,-7.692307692307736,0.9000000000000565,-1.9438310354786328,4.019213973763267e-05,-1.1182780691129834e-05,1.0,6.123233995736766e-17
surendranagar,Carrot,2018,3,1133.3333333333333,3,0.0,0.0,2.835158257175701e-05,2018-03-01,460.0,892.3076923076923,1062.5,870.0,1311.111111111111,1156.25,941.6025641025648,105.29269105192412,984.4586894586895,175.74347235135932,241.025641025641,263.33333333333326,0.9000000000000565,-1.9438310354786328,3.264741376449153e-05,-1.1417134046360894e-05,1.0,6.123233995736766e-17
dahod,Carrot,2018,3,1063.6363636363635,11,0.7,0.0225806451612903,3.0396303593983745e-05,2018-03-01,1566.6666666666667,1133.3333333333333,892.3076923076923,1062.5,870.8333333333334,965.0,1029.3803418803425,123.87906894802364,954.8290598290599,113.68659171251502,-69.69696969696975,1.1363636363635123,0.3000000000000566,-1.2438310354786328,2.835158257175701e-05,-9.795836143648924e-06,1.0,6.123233995736766e-17
kheda,Carrot,2018,3,1042.857142857143,7,0.0,0.0,4.245658469576552e-05,2018-03-01,982.9545454545456,1063.6363636363635,1133.3333333333333,892.3076923076923,900.0,1110.0,1029.7591297591302,124.03261723972658,986.9628982128983,112.43793981805214,-20.779220779220623,150.54945054945063,0.7000000000000566,-1.9438310354786328,3.0396303593983745e-05,9.809170931273991e-06,1.0,6.123233995736766e-17
ahmadabad,Carrot,2018,3,1006.25,8,0.0,0.0,3.029429668021601e-05,2018-03-01,600.0,1042.857142857143,1063.6363636363635,1133.3333333333333,870.0,1023.3333333333334,1079.9422799422803,47.390900399807286,1010.7724220224221,105.23470143178668,-36.60714285714289,-127.08333333333326,0.7000000000000566,-1.9438310354786328,4.245658469576552e-05,1.9427141084590004e-06,1.0,6.123233995736766e-17
patan,Carrot,2018,3,460.0,10,0.0,0.0,3.030939770556976e-05,2018-03-01,1040.0,1006.25,1042.857142857143,1063.6363636363635,1062.5,535.7142857142857,1037.5811688311694,29.05470029607885,1033.4807553557555,80.59935360709841,-546.25,-603.6363636363635,0.7000000000000566,-1.9438310354786328,3.029429668021601e-05,-8.690588841398411e-08,1.0,6.123233995736766e-17
dahod,Carrot,2018,4,1566.6666666666667,12,1.3,0.0433333333333333,2.7893410328718884e-05,2018-04-01,907.5,460.0,1006.25,1042.857142857143,892.3076923076923,889.4736842105264,836.3690476190483,326.45867384907007,933.0640886890887,244.95644410646798,1106.6666666666667,523.8095238095239,0.0,0.2351386708529566,3.030939770556976e-05,-1.4563174367046636e-05,0.8660254037844387,-0.4999999999999998
vadodara,Carrot,2018,4,982.9545454545456,22,0.4,0.0133333333333333,3.540822028242283e-05,2018-04-01,517.8571428571429,1566.6666666666667,460.0,1006.25,1133.3333333333333,1311.111111111111,1010.972222222223,553.3484456604324,1045.457251082251,353.27499283245345,-583.7121212121211,-23.29545454545439,1.3000000000000567,-0.6648613291470434,2.7893410328718884e-05,5.113923602206817e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Carrot,2018,4,600.0,1,1.2,0.04,3.7607859563197246e-05,2018-04-01,477.27272727272725,982.9545454545456,1566.6666666666667,460.0,1063.6363636363635,870.8333333333334,1003.2070707070715,553.6112366653224,1020.3941197691197,351.12149517667484,-382.9545454545456,140.0,1.7000000000000566,0.1351386708529565,3.540822028242283e-05,7.298461857627484e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Carrot,2018,4,1040.0,5,0.6,0.02,2.4349478993012568e-05,2018-04-01,575.0,600.0,982.9545454545456,1566.6666666666667,1042.857142857143,900.0,1049.873737373738,486.7953828832512,943.1213924963926,388.7071905371197,440.0,-526.6666666666667,2.9000000000000568,-0.4648613291470435,3.7607859563197246e-05,-3.543931335706316e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Carrot,2018,4,907.5,10,0.3,0.01,2.5025456354904493e-05,2018-04-01,912.5,1040.0,600.0,982.9545454545456,1006.25,870.0,874.3181818181826,239.27263660540083,942.645202020202,388.5622946256885,-132.5,-75.45454545454561,2.2000000000000566,-0.7648613291470434,2.4349478993012568e-05,-1.0382763927518333e-05,0.8660254037844387,-0.4999999999999998
patan,Carrot,2018,4,517.8571428571429,7,0.3999999999999999,0.0133333333333333,2.58156297529355e-05,2018-04-01,1472.2222222222222,907.5,1040.0,600.0,460.0,1062.5,849.1666666666673,225.72568159900246,926.1868686868687,387.41905954824284,-389.6428571428571,-82.14285714285711,2.100000000000057,-0.6648613291470435,2.5025456354904493e-05,-1.1792229810261744e-05,0.8660254037844387,-0.4999999999999998
rajkot,Carrot,2018,4,477.27272727272725,11,0.1,0.0033333333333333,2.3294533443077072e-05,2018-04-01,964.2857142857144,517.8571428571429,907.5,1040.0,1566.6666666666667,892.3076923076923,821.785714285715,271.4194077400509,935.8297258297258,373.9820045946251,-40.58441558441564,-562.7272727272727,1.3000000000000564,-0.9648613291470435,2.58156297529355e-05,-1.054945549935496e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Carrot,2018,4,575.0,2,0.6,0.02,4.019213973763267e-05,2018-04-01,1128.8461538461538,477.27272727272725,517.8571428571429,907.5,982.9545454545456,1133.3333333333333,634.2099567099574,237.54443693378198,754.2640692640692,250.5336096971626,97.72727272727275,-332.5,0.8000000000000566,-0.4648613291470435,2.3294533443077072e-05,1.5166683382728176e-05,0.8660254037844387,-0.4999999999999998
surat,Carrot,2018,4,912.5,12,5.6000000000000005,0.1866666666666666,3.447823876421513e-05,2018-04-01,910.4166666666666,575.0,477.27272727272725,517.8571428571429,600.0,1063.6363636363635,523.376623376624,49.09687828753527,686.271645021645,230.62259301385214,337.5,394.6428571428571,1.1000000000000565,4.535138670852957,4.019213973763267e-05,8.662609011279628e-06,0.8660254037844387,-0.4999999999999998
girsomnath,Carrot,2018,4,1472.2222222222222,9,1.6,0.0533333333333333,4.019213973763267e-05,2018-04-01,704.5454545454545,912.5,575.0,477.27272727272725,1040.0,1042.857142857143,654.9242424242431,228.35631834201993,738.3549783549784,242.23721111215391,559.7222222222222,994.9494949494949,6.3000000000000576,0.5351386708529566,3.447823876421513e-05,1.6897606294555598e-05,0.8660254037844387,-0.4999999999999998
bharuch,Carrot,2018,4,964.2857142857144,7,2.1,0.07,2.855922132527244e-05,2018-04-01,1208.3333333333333,1472.2222222222222,912.5,575.0,907.5,1006.25,986.5740740740748,453.17453078234183,810.3920153920153,376.7836876895283,-507.9365079365077,389.28571428571445,7.8000000000000576,1.0351386708529566,4.019213973763267e-05,-1.163291841236023e-05,0.8660254037844387,-0.4999999999999998
bharuch,Carrot,2018,5,1128.8461538461538,13,0.0,0.0,2.565481562358364e-05,2018-05-01,1150.0,964.2857142857144,1472.2222222222222,912.5,517.8571428571429,460.0,1116.3359788359796,309.2922626330987,819.8563011063011,380.4065220799113,164.56043956043936,216.3461538461538,9.300000000000058,-8.028603769949584,2.855922132527244e-05,-8.823423140631488e-06,0.49999999999999994,-0.8660254037844387
surat,Carrot,2018,5,910.4166666666666,12,0.1,0.0032258064516129,3.3403533981837505e-05,2018-05-01,2066.6666666666665,1128.8461538461538,964.2857142857144,1472.2222222222222,477.27272727272725,1566.6666666666667,1188.4513634513642,259.1610691881527,921.687802937803,364.8558397850073,-218.42948717948718,-561.8055555555555,3.700000000000056,-7.928603769949584,2.565481562358364e-05,-6.788605755795164e-06,0.49999999999999994,-0.8660254037844387
rajkot,Carrot,2018,5,704.5454545454545,11,0.1,0.0032258064516129,1.8678333459726784e-05,2018-05-01,1213.6363636363635,910.4166666666666,1128.8461538461538,964.2857142857144,575.0,982.9545454545456,1001.1828449328456,113.79327266964644,993.8784595034595,295.6187588054185,-205.87121212121212,-259.74025974025994,2.200000000000056,-7.928603769949584,3.3403533981837505e-05,-9.880887865545655e-06,0.49999999999999994,-0.8660254037844387
vadodara,Carrot,2018,5,1208.3333333333333,12,0.0,0.0,2.9869211554564053e-05,2018-05-01,1050.0,704.5454545454545,910.4166666666666,1128.8461538461538,912.5,600.0,914.602758352759,212.1813219382659,1015.4693685943686,261.69053195638844,503.78787878787875,79.48717948717945,0.20000000000005597,-8.028603769949584,1.8678333459726784e-05,4.214395930980412e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Carrot,2018,5,1150.0,4,0.5,0.0161290322580645,4.019213973763267e-05,2018-05-01,1385.0,1208.3333333333333,704.5454545454545,910.4166666666666,1472.2222222222222,1040.0,941.0984848484854,253.2915063293783,1064.7749241499241,266.2394650506747,-58.33333333333326,239.58333333333337,0.20000000000005597,-7.528603769949584,2.9869211554564053e-05,6.788605755795164e-06,0.49999999999999994,-0.8660254037844387
dahod,Carrot,2018,5,2066.6666666666665,12,1.4,0.0451612903225806,2.6208685465936613e-05,2018-05-01,1600.0,1150.0,1208.3333333333333,704.5454545454545,964.2857142857144,907.5,1020.9595959595966,275.570546520455,1011.0712204462203,188.87178182598345,916.6666666666665,1362.121212121212,0.6000000000000559,-6.628603769949583,4.019213973763267e-05,7.530352006209829e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Carrot,2018,5,1213.6363636363635,11,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,1488.4615384615386,2066.6666666666665,1150.0,1208.3333333333333,1128.8461538461538,517.8571428571429,1475.0000000000007,513.2278030054309,1194.801379176379,466.45792628772153,-853.030303030303,5.303030303030255,1.9000000000000559,-7.528603769949584,2.6208685465936613e-05,-9.810560700858189e-06,0.49999999999999994,-0.8660254037844387
rajkot,Carrot,2018,6,1050.0,7,12.4,0.4133333333333333,1.8894072877763624e-05,2018-06-01,2241.6666666666665,1213.6363636363635,2066.6666666666665,1150.0,910.4166666666666,477.27272727272725,1476.7676767676774,511.85741218341747,1208.9330808080806,465.34318946953766,-163.6363636363635,-100.0,2.400000000000056,-91.05373244641537,2.0058650853705864e-05,-2.1298066859869046e-05,1.2246467991473532e-16,-1.0
ahmadabad,Carrot,2018,6,1385.0,10,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,1300.0,1050.0,1213.6363636363635,2066.6666666666665,704.5454545454545,575.0,1443.4343434343439,545.9011919910101,1232.1969696969697,450.6932090534099,335.0,-681.6666666666665,14.300000000000056,-85.05373244641538,1.8894072877763624e-05,-7.3123628113059216e-06,1.2246467991473532e-16,-1.0
