district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Beans,2020,10,5050.142857142857,7,23.8,0.767741935483871,4.253088412842083e-05,2020-10-01,5727.0,5000.0,5700.0,5000.0,5675.0,5542.8,5233.333333333335,404.14518843268,5350.0,446.9339996017434,50.14285714285688,50.14285714285688,199.60000000000036,-0.28260869565217206,4.943284255469288e-05,-2.4146550849195822e-05,-0.8660254037844386,0.5000000000000001
amreli,Beans,2020,11,3750.0,1,0.0,0.0,4.956707150364796e-05,2020-11-01,5448.428571428572,5050.142857142857,5000.0,5700.0,4850.0,4750.0,5250.047619047621,390.4759088267835,5245.857142857142,428.47751351949285,-1300.1428571428569,-1950.0,114.50000000000034,-8.143333333333333,4.253088412842083e-05,-8.60005784587086e-06,-0.5000000000000004,0.8660254037844384
rajkot,Beans,2020,12,5271.25,4,0.3999999999999999,0.0129032258064516,4.676790501204922e-05,2020-12-01,4408.0,3750.0,5050.142857142857,5000.0,5875.0,6259.0,4600.047619047621,736.5896364441836,5062.523809523809,747.9550715889661,1521.25,271.25,44.10000000000034,-2.6045977011494257,4.956707150364796e-05,-2.664937542643665e-06,-2.4492935982947064e-16,1.0
jamnagar,Beans,2020,12,6321.166666666667,6,0.0,0.0,4.138686050548235e-05,2020-12-01,4915.4,5271.25,3750.0,5050.142857142857,5000.0,4250.0,4690.464285714287,821.9348494154747,4961.898809523809,651.1344967559733,1049.916666666667,1271.02380952381,24.20000000000034,-3.0045977011494256,4.676790501204922e-05,-1.1440236229384794e-06,-2.4492935982947064e-16,1.0
amreli,Beans,2021,1,5727.0,5,0.0,0.0,4.779490591896284e-05,2021-01-01,2750.0,6321.166666666667,5271.25,3750.0,5700.0,3391.0,5114.1388888888905,1292.763486825926,5182.0932539682535,857.3359330961381,-594.166666666667,1977.0,0.40000000000034097,-0.8235526315789473,4.138686050548235e-05,-1.7721655846851195e-06,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2021,1,5448.428571428572,7,0.0,0.0,4.553918668950552e-05,2021-01-01,4322.222222222223,5727.0,6321.166666666667,5271.25,5000.0,5619.0,5773.1388888888905,526.4768271604909,5186.5932539682535,860.6624164182892,-278.57142857142844,177.17857142857156,0.40000000000034097,-0.8235526315789473,4.779490591896284e-05,-1.2287183225436952e-06,0.49999999999999994,0.8660254037844387
rajkot,Beans,2021,1,4408.0,5,0.0,0.0,4.758547741115152e-05,2021-01-01,6198.166666666667,5448.428571428572,5727.0,6321.166666666667,5050.142857142857,5675.0,5832.198412698414,445.77794387519083,5261.331349206349,860.6886741370563,-1040.4285714285716,-1913.166666666667,0.0,-0.8235526315789473,4.553918668950552e-05,6.1986169056691646e-06,0.49999999999999994,0.8660254037844387
jamnagar,Beans,2021,2,4915.4,5,0.0,0.0,3.843577130121074e-05,2021-02-01,4583.333333333333,4408.0,5448.428571428572,5727.0,3750.0,4850.0,5194.476190476192,695.2043648046888,5154.30753968254,929.3841193465015,507.39999999999964,-811.6000000000004,0.0,-0.5018903390551851,4.758547741115152e-05,-9.359134617752102e-06,0.8660254037844386,0.5000000000000001
surat,Beans,2021,2,2750.0,2,0.3,0.0107142857142857,4.214543645016687e-05,2021-02-01,4533.0,4915.4,4408.0,5448.428571428572,5271.25,5875.0,4923.942857142859,520.2668914771597,5348.540873015873,659.9108767566477,-2165.3999999999996,-2698.4285714285716,0.0,-0.2018903390551851,3.843577130121074e-05,-3.3937502393386506e-06,0.8660254037844386,0.5000000000000001
rajkot,Beans,2021,2,4322.222222222223,9,0.0,0.0,4.1842653315990496e-05,2021-02-01,4628.0,2750.0,4915.4,4408.0,6321.166666666667,5000.0,4024.4666666666685,1132.5028270751964,4928.332539682539,1254.145314991409,1572.2222222222226,-85.77777777777737,0.30000000000034105,-0.5018903390551851,4.214543645016687e-05,-5.742824095161022e-06,0.8660254037844386,0.5000000000000001
surat,Beans,2021,3,6198.166666666667,18,0.0,0.0,3.735228202399172e-05,2021-03-01,5138.0,4322.222222222223,2750.0,4915.4,5727.0,5700.0,3995.874074074076,1118.9801720092157,4595.1751322751325,1060.7376696009387,1875.9444444444443,1282.7666666666673,0.30000000000034105,-1.5968,4.1842653315990496e-05,-1.0834892772190171e-06,1.0,6.123233995736766e-17
rajkot,Beans,2021,3,4583.333333333333,3,0.0,0.0,2.8550860831405527e-05,2021-03-01,4000.0,6198.166666666667,4322.222222222223,2750.0,5448.428571428572,5000.0,4423.462962962964,1726.311271459191,4673.70291005291,1172.8066060000149,-1614.833333333334,1833.333333333333,0.30000000000034105,-1.5968,3.735228202399172e-05,-1.3594575618761344e-05,1.0,6.123233995736766e-17
anand,Beans,2021,3,4533.0,1,0.0,0.0,4.482576939441262e-05,2021-03-01,5129.625,4583.333333333333,6198.166666666667,4322.222222222223,4408.0,5050.142857142857,5034.574074074076,1016.1227997829,4529.52037037037,1110.0100771518285,-50.33333333333303,210.77777777777737,0.0,-1.5968,2.8550860831405527e-05,2.9831160784221243e-06,1.0,6.123233995736766e-17
anand,Beans,2021,4,4628.0,1,0.0,0.0,4.1832734972549816e-05,2021-04-01,4600.0,4533.0,4583.333333333333,6198.166666666667,4915.4,3750.0,5104.833333333335,947.1888377955049,4550.353703703703,1108.4450908938866,95.0,-1570.166666666667,0.0,-0.9583333333333334,4.482576939441262e-05,4.480452948558094e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Beans,2021,4,5138.0,2,1.2,0.04,2.608981205575058e-05,2021-04-01,4575.0,4628.0,4533.0,4583.333333333333,2750.0,5271.25,4581.444444444446,47.528159294180654,4502.4537037037035,1095.651065487792,510.0,554.666666666667,0.0,0.24166666666666659,4.1832734972549816e-05,-2.461048775654948e-06,0.8660254037844387,-0.4999999999999998
amreli,Beans,2021,4,4000.0,1,0.0,0.0,2.9090689533970867e-05,2021-04-01,4000.0,5138.0,4628.0,4533.0,4322.222222222223,6321.166666666667,4766.333333333335,325.35877632744996,4900.4537037037035,690.6022585589762,-1138.0,-533.0,1.200000000000341,-0.9583333333333334,2.608981205575058e-05,-1.5735079860441754e-05,0.8660254037844387,-0.4999999999999998
surat,Beans,2021,4,5129.625,16,0.7,0.0233333333333333,3.873746346741355e-05,2021-04-01,5625.5,4000.0,5138.0,4628.0,6198.166666666667,5727.0,4588.666666666669,570.0187131430863,4846.75,754.16418599961,1129.625,501.625,1.200000000000341,-0.2583333333333334,2.9090689533970867e-05,-3.0952715051362682e-06,0.8660254037844387,-0.4999999999999998
rajkot,Beans,2021,4,4600.0,5,1.0,0.0333333333333333,2.7057253808259025e-05,2021-04-01,2500.0,5129.625,4000.0,5138.0,4583.333333333333,5448.428571428572,4755.875000000002,654.620345601145,4668.659722222223,425.9606727548975,-529.625,-538.0,1.900000000000341,0.04166666666666663,3.873746346741355e-05,9.674417525084469e-07,0.8660254037844387,-0.4999999999999998
surat,Beans,2021,5,4575.0,4,117.6,3.793548387096775,4.0416430236484704e-05,2021-05-01,2500.0,4600.0,5129.625,4000.0,4533.0,4408.0,4576.541666666669,565.1777421380821,4671.4375,425.3468566211681,-25.0,575.0,1.700000000000341,112.59863234111022,2.7057253808259025e-05,1.1325740702513838e-05,0.49999999999999994,-0.8660254037844387
rajkot,Beans,2021,6,4000.0,4,58.6,1.9533333333333327,2.6046967175692166e-05,2021-06-01,1755.0,4575.0,4600.0,5129.625,4628.0,4915.4,4768.208333333335,313.2455190554137,4678.4375,422.95176845298636,-575.0,-1129.625,119.30000000000034,-52.139805825242725,4.0416430236484704e-05,-1.2690496291721382e-05,1.2246467991473532e-16,-1.0
jamnagar,Beans,2021,6,5625.5,2,30.8,1.0266666666666666,2.02505840386548e-05,2021-06-01,4000.0,4000.0,4575.0,4600.0,5138.0,2750.0,4391.666666666669,339.42353090689693,4573.770833333333,507.2363996246471,1625.5,1025.5,177.20000000000033,-79.93980582524273,2.6046967175692166e-05,-6.8066697696042245e-06,1.2246467991473532e-16,-1.0
surat,Beans,2021,7,2500.0,1,256.4,8.270967741935483,3.667603852039543e-05,2021-07-01,5425.0,5625.5,4000.0,4575.0,4000.0,4322.222222222223,4733.500000000002,824.2598194743956,4655.020833333333,637.9050302389652,-3125.5,-2075.0,207.00000000000034,-47.04090909090911,2.02505840386548e-05,-3.7403917160892745e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2021,7,2500.0,1,147.6,4.761290322580645,3.362579644768984e-05,2021-07-01,4500.0,2500.0,5625.5,4000.0,5129.625,6198.166666666667,4041.8333333333353,1563.1698830687963,4405.020833333333,1083.9443378717258,0.0,-1500.0,345.8000000000003,-155.8409090909091,3.667603852039543e-05,7.578829271997674e-06,-0.4999999999999997,-0.8660254037844388
amreli,Beans,2021,9,1755.0,1,502.8,16.76,6.414450665634003e-05,2021-09-01,4000.0,2500.0,2500.0,5625.5,4600.0,4583.333333333333,3541.8333333333353,1804.5082663521735,3966.75,1251.0988669965316,-745.0,-3870.5,434.8000000000003,305.3822784810127,3.362579644768984e-05,4.389392261768522e-05,-1.0,-1.8369701987210297e-16
rajkot,Beans,2021,9,4000.0,1,668.3,22.276666666666664,5.708368267718238e-05,2021-09-01,4500.0,1755.0,2500.0,2500.0,4575.0,4533.0,2251.6666666666683,430.12595054630185,3492.5833333333335,1481.0854268632413,2245.0,1500.0,906.8000000000003,470.8822784810126,6.414450665634003e-05,2.040764415678695e-05,-1.0,-1.8369701987210297e-16
jamnagar,Beans,2021,9,5425.0,1,687.1,22.90333333333333,5.846973109152688e-05,2021-09-01,3800.0,4000.0,1755.0,2500.0,4000.0,4628.0,2751.6666666666683,1143.4633065093724,3396.75,1414.1295467530556,1425.0,2925.0,1318.7000000000003,489.68227848101264,5.708368267718238e-05,2.4843934643837042e-05,-1.0,-1.8369701987210297e-16
junagadh,Beans,2021,10,4500.0,1,41.5,1.3387096774193548,6.211337458797105e-05,2021-10-01,3437.5,5425.0,4000.0,1755.0,5625.5,5138.0,3726.6666666666683,1850.2049436030923,3634.25,1637.6972781927689,-925.0,2745.0,1858.2000000000003,17.417391304347827,5.846973109152688e-05,-2.0311320683689716e-06,-0.8660254037844386,0.5000000000000001
amreli,Beans,2021,10,4000.0,1,28.3,0.9129032258064516,5.929161049373013e-05,2021-10-01,7000.0,4500.0,5425.0,4000.0,2500.0,4000.0,4641.666666666669,722.9857075581082,3446.6666666666665,1413.0522519237104,-500.0,0.0,1396.9,4.217391304347828,6.211337458797105e-05,2.207927816547754e-06,-0.8660254037844386,0.5000000000000001
surat,Beans,2021,10,4500.0,1,60.0,1.935483870967742,6.319482939040083e-05,2021-10-01,3691.6666666666665,4000.0,4500.0,5425.0,2500.0,5129.625,4641.666666666669,722.9857075581082,3696.6666666666665,1343.0251921191466,500.0,-925.0,756.9000000000003,35.91739130434783,5.929161049373013e-05,4.72509829887395e-06,-0.8660254037844386,0.5000000000000001
rajkot,Beans,2021,10,3800.0,2,12.8,0.4129032258064515,5.519827447033211e-05,2021-10-01,5113.0,4500.0,4000.0,4500.0,1755.0,4600.0,4333.333333333335,288.6751345947658,4030.0,1230.060974098441,-700.0,-700.0,129.80000000000035,-11.282608695652172,6.319482939040083e-05,-6.915100117638942e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Beans,2021,10,3437.5,2,13.1,0.4225806451612903,5.636311281875587e-05,2021-10-01,5500.0,3800.0,4500.0,4000.0,4000.0,4575.0,4100.000000000002,360.5551275463694,4370.833333333333,590.8503758708067,-362.5,-562.5,101.10000000000034,-10.982608695652173,5.519827447033211e-05,-2.9284976749742597e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Beans,2021,11,7000.0,1,6.0,0.2,4.0437299595916536e-05,2021-11-01,4987.5,3437.5,3800.0,4500.0,5425.0,4000.0,3912.500000000002,540.1099425116923,4277.083333333333,696.6175720340918,3562.5,2500.0,85.90000000000035,-2.1433333333333326,5.636311281875587e-05,-2.2757529794484297e-05,-0.5000000000000004,0.8660254037844384
rajkot,Beans,2021,12,3691.6666666666665,6,1.6,0.0516129032258064,4.4901823481441066e-05,2021-12-01,4625.0,7000.0,3437.5,3800.0,4500.0,5625.5,4745.833333333335,1960.5616754729485,4539.583333333333,1273.5387868717128,-3308.3333333333335,-108.33333333333348,31.90000000000034,-1.4045977011494255,4.0437299595916536e-05,-1.0296450988891046e-05,-2.4492935982947064e-16,1.0
jamnagar,Beans,2021,12,5113.0,1,0.6,0.0193548387096774,3.821239826957964e-05,2021-12-01,5211.666666666667,3691.6666666666665,7000.0,3437.5,4000.0,2500.0,4709.7222222222235,1987.5058234249557,4404.861111111111,1320.4545110456277,1421.3333333333335,1675.5,20.70000000000034,-2.4045977011494255,4.4901823481441066e-05,-1.815071454917623e-05,-2.4492935982947064e-16,1.0
amreli,Beans,2022,1,5500.0,1,3.6,0.1161290322580645,4.99096794619047e-05,2022-01-01,3740.0,5113.0,3691.6666666666665,7000.0,4500.0,2500.0,5268.2222222222235,1659.6197801950793,4590.36111111111,1330.3448609567677,387.0,-1500.0,8.20000000000034,2.776447368421053,3.821239826957964e-05,9.472379865988166e-06,0.49999999999999994,0.8660254037844387
porbandar,Beans,2022,1,4987.5,2,10.5,0.3387096774193548,5.5875753102412425e-05,2022-01-01,4650.0,5500.0,5113.0,3691.6666666666665,3800.0,1755.0,4768.2222222222235,952.192810384593,4757.027777777777,1378.5280814318962,-512.5,1295.8333333333335,5.800000000000342,9.676447368421053,4.99096794619047e-05,1.0973929620971359e-05,0.49999999999999994,0.8660254037844387
rajkot,Beans,2022,1,4625.0,8,7.0,0.2258064516129032,5.111855744994379e-05,2022-01-01,4710.0,4987.5,5500.0,5113.0,3437.5,4000.0,5200.166666666669,267.13776096479404,4954.944444444444,1296.448039266722,-362.5,-488.0,14.700000000000342,6.176447368421052,5.5875753102412425e-05,1.290615918036415e-05,0.49999999999999994,0.8660254037844387
porbandar,Beans,2022,2,5211.666666666667,3,0.0,0.0,4.621049021824886e-05,2022-02-01,5014.285714285715,4625.0,4987.5,5500.0,7000.0,5425.0,5037.500000000002,439.63763487667217,5152.86111111111,1093.168536445357,586.666666666667,-288.33333333333303,21.100000000000342,-0.5018903390551851,5.111855744994379e-05,-3.699189243655841e-06,0.8660254037844386,0.5000000000000001
junagadh,Beans,2022,2,3740.0,1,0.0,0.0,4.721788489651337e-05,2022-02-01,6562.5,5211.666666666667,4625.0,4987.5,3691.6666666666665,4500.0,4941.3888888888905,296.0390521034799,4854.805555555556,637.7461216979294,-1471.666666666667,-1247.5,17.50000000000034,-0.5018903390551851,4.621049021824886e-05,-8.657868205899055e-06,0.8660254037844386,0.5000000000000001
jamnagar,Beans,2022,2,4650.0,4,0.1,0.0035714285714285,4.228853710094271e-05,2022-02-01,6080.0,3740.0,5211.666666666667,4625.0,5113.0,4000.0,4525.5555555555575,740.8559864052935,4862.86111111111,620.1790997290623,910.0,25.0,7.000000000000341,-0.4018903390551851,4.721788489651337e-05,-8.830020349001078e-06,0.8660254037844386,0.5000000000000001
amreli,Beans,2022,2,4710.0,3,0.0,0.0,4.170617500114927e-05,2022-02-01,6300.0,4650.0,3740.0,5211.666666666667,5500.0,4500.0,4533.8888888888905,742.6722271884177,4785.694444444444,611.5754738257531,60.0,-501.66666666666697,0.10000000000034107,-0.5018903390551851,4.228853710094271e-05,-4.504315217099591e-06,0.8660254037844386,0.5000000000000001
rajkot,Beans,2022,2,5014.285714285715,7,0.0,0.0,4.295503072450404e-05,2022-02-01,3565.0,4710.0,4650.0,3740.0,4987.5,3800.0,4366.666666666668,543.5377938407826,4654.027777777777,502.315310632978,304.2857142857147,1274.2857142857147,0.10000000000034107,-0.5018903390551851,4.170617500114927e-05,-4.262854172009329e-06,0.8660254037844386,0.5000000000000001
surat,Beans,2022,3,6562.5,4,0.0,0.0,3.723674079556645e-05,2022-03-01,6175.0,5014.285714285715,4710.0,4650.0,4625.0,3437.5,4791.428571428573,195.3176376874291,4658.492063492064,505.97743728807177,1548.2142857142853,1912.5,0.10000000000034107,-1.5968,4.295503072450404e-05,-5.051796305376262e-06,1.0,6.123233995736766e-17
porbandar,Beans,2022,3,6080.0,2,0.0,0.0,2.974683130602173e-05,2022-03-01,4694.0,6562.5,5014.285714285715,4710.0,5211.666666666667,7000.0,5428.928571428573,993.4211527517617,4981.408730158731,925.0447878372822,-482.5,1370.0,0.0,-1.5968,3.723674079556645e-05,-1.195934369512754e-05,1.0,6.123233995736766e-17
dahod,Beans,2022,3,6300.0,2,0.2,0.0064516129032258,3.134061517516628e-05,2022-03-01,5000.0,6080.0,6562.5,5014.285714285715,3740.0,3691.6666666666665,5885.59523809524,792.2037472840041,5126.130952380953,1030.219028046128,220.0,1285.7142857142853,0.0,-1.3968,2.974683130602173e-05,-1.1614415549337759e-05,1.0,6.123233995736766e-17
junagadh,Beans,2022,3,3565.0,1,0.0,0.0,3.325943067078342e-05,2022-03-01,4240.0,6300.0,6080.0,6562.5,4650.0,5113.0,6314.166666666669,241.56175883872132,5552.797619047619,856.8662773017036,-2735.0,-2997.5,0.20000000000034107,-1.5968,3.134061517516628e-05,-3.977310124783031e-06,1.0,6.123233995736766e-17
rajkot,Beans,2022,3,6175.0,5,0.0,0.0,2.806456925896161e-05,2022-03-01,4515.5,3565.0,6300.0,6080.0,4710.0,5500.0,5315.000000000002,1519.53117769921,5371.964285714286,1149.8861467598492,2610.0,95.0,0.20000000000034107,-1.5968,3.325943067078342e-05,-1.6822620470601224e-06,1.0,6.123233995736766e-17
anand,Beans,2022,3,4694.0,2,0.0,0.0,4.518505209482587e-05,2022-03-01,6833.333333333333,6175.0,3565.0,6300.0,5014.285714285715,4987.5,5346.666666666669,1544.2338985183821,5616.130952380953,1136.6755235106932,-1481.0,-1606.0,0.20000000000034107,-1.5968,2.806456925896161e-05,1.384443691965959e-05,1.0,6.123233995736766e-17
amreli,Beans,2022,4,5000.0,1,0.0,0.0,2.798920566812281e-05,2022-04-01,7515.0,4694.0,6175.0,3565.0,6562.5,4625.0,4811.333333333335,1308.9500881749825,5562.75,1177.3841238100713,306.0,1435.0,0.0,-0.9583333333333334,4.518505209482587e-05,-5.270225002660609e-06,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2022,4,4240.0,2,0.2,0.0066666666666666,3.742752322237652e-05,2022-04-01,2625.0,5000.0,4694.0,6175.0,6080.0,5211.666666666667,5289.666666666669,781.8377922135013,5302.333333333333,1080.874954223048,-760.0,-1935.0,0.0,-0.7583333333333333,2.798920566812281e-05,9.362953963414915e-06,0.8660254037844387,-0.4999999999999998
anand,Beans,2022,4,4515.5,2,0.0,0.0,4.291406924096078e-05,2022-04-01,6750.0,4240.0,5000.0,4694.0,6300.0,3740.0,4644.666666666669,382.3942119505713,4995.666666666667,1077.123329367012,275.5,-178.5,0.20000000000034107,-0.9583333333333334,3.742752322237652e-05,-2.270982853865091e-06,0.8660254037844387,-0.4999999999999998
rajkot,Beans,2022,4,6833.333333333333,6,0.8,0.0266666666666666,2.6768892296830355e-05,2022-04-01,5768.75,4515.5,4240.0,5000.0,3565.0,4650.0,4585.166666666669,384.7597735383728,4698.25,871.7233362713256,2317.833333333333,1833.333333333333,0.20000000000034107,-0.15833333333333333,4.291406924096078e-05,-1.2203133712924554e-06,0.8660254037844387,-0.4999999999999998
surat,Beans,2022,4,7515.0,10,0.0,0.0,3.809939052516681e-05,2022-04-01,5103.5,6833.333333333333,4515.5,4240.0,6175.0,4710.0,5196.27777777778,1424.4080284389834,5242.972222222222,1028.9314220570316,681.666666666667,3275.0,1.000000000000341,-0.9583333333333334,2.6768892296830355e-05,6.718673027902898e-07,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2022,5,2625.0,1,0.8,0.0258064516129032,3.0644222665673694e-05,2022-05-01,3490.0,7515.0,6833.333333333333,4515.5,4694.0,5014.285714285715,6287.944444444446,1572.3666374584886,5466.305555555556,1362.9135801113216,-4890.0,-1890.5,0.8000000000003411,-4.201367658889783,3.809939052516681e-05,-1.2269846575287086e-05,0.49999999999999994,-0.8660254037844387
rajkot,Beans,2022,5,6750.0,9,0.9,0.0290322580645161,2.1685045822824647e-05,2022-05-01,5237.222222222223,2625.0,7515.0,6833.333333333333,5000.0,6562.5,5657.77777777778,2648.485066627352,5121.472222222223,1791.690171680446,4125.0,-83.33333333333303,1.6000000000003411,-4.1013676588897825,3.0644222665673694e-05,-5.083846474005708e-06,0.49999999999999994,-0.8660254037844387
porbandar,Beans,2022,5,5768.75,4,2.2,0.0709677419354838,2.5689637407658235e-05,2022-05-01,6458.333333333333,6750.0,2625.0,7515.0,4240.0,6080.0,5630.000000000003,2630.365944122593,5413.13888888889,1906.7091499249213,-981.25,-1746.25,1.7000000000003412,-2.8013676588897827,2.1685045822824647e-05,-1.2409753117508578e-05,0.49999999999999994,-0.8660254037844387
surat,Beans,2022,5,5103.5,2,1.4,0.0451612903225806,3.520256448462028e-05,2022-05-01,5220.0,5768.75,6750.0,2625.0,4515.5,6300.0,5047.916666666669,2154.902960885546,5667.930555555556,1818.7023154624637,-665.25,2478.5,3.9000000000003414,-3.601367658889783,2.5689637407658235e-05,4.558341818946587e-06,0.49999999999999994,-0.8660254037844387
