district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Pomegranate,2023,10,9000.0,3,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,9333.333333333334,18168.75,7125.0,10700.0,10625.0,5500.0,11997.916666666666,5635.117059195237,10323.958333333334,4654.880158306397,-9168.75,-1700.0,227.20000000000024,-25.8,3.814414902003415e-05,1.423517891981975e-05,-0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2023,10,4000.0,3,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,3500.0,9000.0,18168.75,7125.0,10991.666666666666,4333.333333333333,11431.25,5909.681542815979,10053.125,4681.061457781549,-5000.0,-3125.0,62.400000000000226,-26.0,5.23793279398539e-05,-4.479405421381182e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2023,11,16541.666666666668,3,54.2,1.8066666666666669,3.814414902003415e-05,2023-11-01,13000.0,4000.0,9000.0,18168.75,4333.333333333333,10600.0,10389.583333333334,7185.859414212973,8887.84722222222,5237.822254847881,12541.666666666668,-1627.0833333333321,1.6000000000002275,43.4811320754717,5.435443806128514e-05,0.0,-0.5000000000000004,0.8660254037844384
rajkot,Pomegranate,2023,11,6875.0,4,44.4,1.48,4.364796851300293e-05,2023-11-01,6125.0,16541.666666666668,4000.0,9000.0,10700.0,4666.666666666667,9847.222222222223,6313.611471639248,10922.569444444445,5480.341194877256,-9666.666666666668,-2125.0,55.80000000000023,33.681132075471695,3.814414902003415e-05,-8.731359426850975e-06,-0.5000000000000004,0.8660254037844384
porbandar,Pomegranate,2023,11,9333.333333333334,3,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,3900.0,6875.0,16541.666666666668,4000.0,7125.0,7550.0,9138.888888888889,6570.178488471243,10285.069444444445,5728.272720660973,2458.333333333334,5333.333333333334,99.30000000000024,0.8811320754716974,4.364796851300293e-05,-1.418821619314045e-05,-0.5000000000000004,0.8660254037844384
rajkot,Pomegranate,2023,12,3500.0,1,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,4500.0,9333.333333333334,6875.0,16541.666666666668,18168.75,6166.666666666667,10916.666666666666,5024.0739887509935,10653.125,5552.882408100734,-5833.333333333334,-13041.666666666668,110.20000000000023,1.815440115440115,4.016622186814469e-05,5.648011754187207e-06,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2023,12,13000.0,1,3.5,0.1129032258064516,3.814414902003415e-05,2023-12-01,3625.0,3500.0,9333.333333333334,6875.0,9000.0,10625.0,6569.444444444445,2928.6460340219564,8208.333333333334,4753.799649870743,9500.0,6125.0,60.60000000000022,0.7154401154401153,4.379216077422136e-05,-5.503819492968776e-06,-2.4492935982947064e-16,1.0
porbandar,Pomegranate,2023,12,6125.0,4,0.0,0.0,4.455202430713029e-05,2023-12-01,3500.0,13000.0,3500.0,9333.333333333334,4000.0,10991.666666666666,8611.111111111111,4791.002369411188,8875.0,5150.916854739994,-6875.0,-3208.333333333334,19.700000000000227,-2.7845598845598847,3.814414902003415e-05,4.385802438985606e-06,-2.4492935982947064e-16,1.0
porbandar,Pomegranate,2024,1,3900.0,5,0.0,0.0,4.72550214281016e-05,2024-01-01,10000.0,6125.0,13000.0,3500.0,16541.666666666668,4333.333333333333,7541.666666666667,4905.8850713539205,9229.166666666666,4810.4883963181155,-2225.0,400.0,8.100000000000227,-1.7735849056603774,4.455202430713029e-05,3.4628606538802373e-06,0.49999999999999994,0.8660254037844387
porbandar,Pomegranate,2024,2,4500.0,1,0.0,0.0,3.7366122867684405e-05,2024-02-01,6250.0,3900.0,6125.0,13000.0,6875.0,10700.0,7675.0,4743.877633329081,7122.222222222222,3577.598770539121,600.0,-8500.0,3.5000000000002274,-0.24275862068965517,4.72550214281016e-05,-7.780261523497475e-07,0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2024,3,3625.0,4,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,2500.0,4500.0,3900.0,6125.0,9333.333333333334,7125.0,4841.666666666667,1151.1769339824764,6726.388888888888,3738.205216509762,-875.0,-2500.0,0.0,-0.8269230769230768,3.7366122867684405e-05,-1.7975911181352053e-05,1.0,6.123233995736766e-17
porbandar,Pomegranate,2024,4,3500.0,1,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,3500.0,3625.0,4500.0,3900.0,3500.0,18168.75,4008.3333333333335,447.4464586219305,5775.0,3667.764987018666,-125.0,-400.0,0.4000000000002274,0.005673758865248235,2.657611312577824e-05,-1.7949713362422092e-05,0.8660254037844387,-0.4999999999999998
porbandar,Pomegranate,2024,5,10000.0,2,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,12550.0,3500.0,3625.0,4500.0,13000.0,9000.0,3875.0,544.8623679425618,5775.0,3667.764987018666,6500.0,5500.0,1.4000000000002273,-2.8274509803921575,2.9305308065679505e-05,-1.201332099481982e-05,0.49999999999999994,-0.8660254037844387
porbandar,Pomegranate,2024,6,6250.0,2,176.7,5.89,2.20338266479972e-05,2024-06-01,2500.0,10000.0,3500.0,3625.0,6125.0,4000.0,5708.333333333333,3717.21782161515,5275.0,2506.4915718988614,-3750.0,2625.0,3.2000000000002276,111.63999999999999,2.5352801872864584e-05,-4.54228647778104e-06,1.2246467991473532e-16,-1.0
porbandar,Pomegranate,2024,7,2500.0,2,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,12550.0,6250.0,10000.0,3500.0,3900.0,16541.666666666668,6583.333333333333,3262.795325075306,5295.833333333333,2515.47295089148,-3750.0,-1000.0,179.50000000000023,380.9265306122449,2.20338266479972e-05,-6.552076737721122e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2024,7,3500.0,2,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,2750.0,2500.0,6250.0,10000.0,4500.0,6875.0,6250.0,3749.9999999999927,5062.5,2726.8915453314276,1000.0,-6500.0,878.5000000000002,94.62653061224489,2.2753231327958383e-05,-1.5592028157189853e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2024,7,12550.0,4,131.9,4.254838709677419,3.814414902003415e-05,2024-07-01,15620.833333333334,3500.0,2500.0,6250.0,3625.0,9333.333333333334,4083.3333333333335,1941.8633662885006,4895.833333333333,2797.785582682612,9050.0,6300.0,1290.4000000000003,-187.1734693877551,2.37935990571456e-05,1.6110322372036953e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2024,8,2500.0,1,602.0,19.41935483870968,3.605586586885368e-05,2024-08-01,4214.285714285715,12550.0,3500.0,2500.0,3500.0,3500.0,6183.333333333333,5536.3194753674825,6383.333333333333,4070.2170294305824,-10050.0,0.0,1245.6000000000001,350.97966101694914,3.814414902003415e-05,1.3302634540895298e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Pomegranate,2024,8,12550.0,4,278.8,8.993548387096775,3.814414902003415e-05,2024-08-01,16366.666666666666,2500.0,12550.0,3500.0,10000.0,13000.0,6183.333333333333,5536.319475367483,6216.666666666667,4229.263135188767,10050.0,9050.0,1147.6000000000004,27.77966101694915,3.605586586885368e-05,1.4350549962888553e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Pomegranate,2024,8,2750.0,6,526.4,16.980645161290322,4.54887609573274e-05,2024-08-01,2500.0,12550.0,2500.0,12550.0,6250.0,6125.0,9200.0,5802.370205355731,6641.666666666667,4778.013883055042,-9800.0,-9800.0,1012.7000000000003,275.3796610169491,3.814414902003415e-05,7.3446119372932466e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Pomegranate,2024,9,15620.833333333334,6,138.1,4.6033333333333335,3.814414902003415e-05,2024-09-01,7916.666666666667,2750.0,12550.0,2500.0,2500.0,3900.0,5933.333333333333,5731.564649668821,6058.333333333333,5041.7672166281845,12870.833333333334,13120.833333333334,1407.2000000000003,-47.870175438596476,4.54887609573274e-05,2.0882831511804718e-06,-1.0,-1.8369701987210297e-16
porbandar,Pomegranate,2024,9,4214.285714285715,7,104.8,3.493333333333333,5.640612280168355e-05,2024-09-01,9500.0,15620.833333333334,2750.0,12550.0,3500.0,4500.0,10306.944444444445,6722.206582855996,8245.138888888889,5952.882364793896,-11406.547619047618,-8335.714285714286,943.3000000000002,-81.17017543859647,3.814414902003415e-05,1.82619737816494e-05,-1.0,-1.8369701987210297e-16
banaskantha,Pomegranate,2024,10,16366.666666666666,3,17.1,0.5516129032258065,3.814414902003415e-05,2024-10-01,15425.0,4214.285714285715,15620.833333333334,2750.0,12550.0,3625.0,7528.373015873017,7046.415305353333,8364.186507936509,5845.1765152496155,12152.38095238095,13616.666666666666,769.3000000000002,-9.599999999999998,5.640612280168355e-05,-7.3446119372932466e-06,-0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2024,10,2500.0,1,111.7,3.603225806451613,5.169281362335729e-05,2024-10-01,11625.0,16366.666666666666,4214.285714285715,15620.833333333334,2500.0,3500.0,12067.261904761903,6811.0933869986775,9000.29761904762,6556.237831234973,-13866.666666666666,-13120.833333333334,260.0000000000001,85.0,3.814414902003415e-05,1.354866460332314e-05,-0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2024,10,7916.666666666667,6,101.6,3.27741935483871,5.605110780530596e-05,2024-10-01,7687.5,2500.0,16366.666666666666,4214.285714285715,12550.0,10000.0,7693.650793650792,7559.801394728562,9000.29761904762,6556.237831234972,5416.666666666667,3702.3809523809523,233.6000000000001,74.89999999999999,5.169281362335729e-05,-3.5501499637759264e-07,-0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2024,11,9500.0,3,0.0,0.0,3.864325140606845e-05,2024-11-01,9000.0,7916.666666666667,2500.0,16366.666666666666,2750.0,6250.0,8927.777777777777,6988.409716836176,8228.075396825398,6323.24566315811,1583.333333333333,-6866.666666666666,230.40000000000012,-10.718867924528302,5.605110780530596e-05,4.991023860342989e-07,-0.5000000000000004,0.8660254037844384
banaskantha,Pomegranate,2024,11,15425.0,2,0.0,0.0,3.814414902003415e-05,2024-11-01,10000.0,9500.0,7916.666666666667,2500.0,15620.833333333334,2500.0,6638.88888888889,3670.7679083588173,9353.075396825398,5725.9394115917175,5925.0,12925.0,213.3000000000001,-10.718867924528302,3.864325140606845e-05,-1.354866460332314e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Pomegranate,2024,12,11625.0,6,0.3,0.0096774193548387,3.814414902003415e-05,2024-12-01,9350.0,15425.0,9500.0,7916.666666666667,4214.285714285715,3500.0,10947.222222222224,3957.8537721196017,9320.436507936509,5683.467212532644,-3800.0,3708.333333333333,101.60000000000011,-2.484559884559885,3.814414902003415e-05,-1.7906958785271806e-05,-2.4492935982947064e-16,1.0
porbandar,Pomegranate,2024,12,7687.5,8,0.0,0.0,4.162714400329971e-05,2024-12-01,8083.333333333333,11625.0,15425.0,9500.0,16366.666666666666,12550.0,12183.333333333334,3001.7009067082613,10555.555555555555,5130.187528158615,-3937.5,-1812.5,0.3000000000001137,-2.7845598845598847,3.814414902003415e-05,2.9838925972312574e-06,-2.4492935982947064e-16,1.0
porbandar,Pomegranate,2025,1,9000.0,1,0.0,0.0,4.978537320173168e-05,2025-01-01,4142.857142857143,7687.5,11625.0,15425.0,2500.0,2500.0,11579.166666666666,3868.953616074146,9109.02777777778,4324.261671618604,1312.5,-6425.0,0.3000000000001137,-1.7735849056603774,4.162714400329971e-05,1.164122418169753e-05,0.49999999999999994,0.8660254037844387
banaskantha,Pomegranate,2025,2,10000.0,1,0.1,0.0035714285714285,3.814414902003415e-05,2025-02-01,10650.0,9000.0,7687.5,11625.0,7916.666666666667,12550.0,9437.5,2004.8768665431567,10192.361111111111,2925.3091202596343,1000.0,-1625.0,0.3000000000001137,-0.14275862068965517,4.978537320173168e-05,0.0,0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2025,2,9350.0,5,0.0,0.0,3.923461880884086e-05,2025-02-01,4033.3333333333335,10000.0,9000.0,7687.5,9500.0,2750.0,8895.833333333334,1159.763804976362,10539.583333333334,2717.425443626154,-650.0,1662.5,0.10000000000011369,-0.24275862068965517,3.814414902003415e-05,-2.3925251944588455e-06,0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2025,3,8083.333333333333,6,0.0,0.0,2.795534346560992e-05,2025-03-01,7250.0,9350.0,10000.0,9000.0,15425.0,15620.833333333334,9450.0,507.4445782545204,10514.583333333334,2729.565174467684,-1266.666666666667,-916.666666666667,0.10000000000011369,-1.2269230769230768,3.923461880884086e-05,-2.1830029736121764e-05,1.0,6.123233995736766e-17
bharuch,Pomegranate,2025,3,4142.857142857143,7,0.0,0.0,3.0911714541991896e-05,2025-03-01,11243.75,8083.333333333333,9350.0,10000.0,11625.0,4214.285714285715,9144.444444444443,974.7269323213067,9290.972222222223,1419.0186766317508,-3940.47619047619,-5857.142857142857,0.10000000000011369,-1.2269230769230768,2.795534346560992e-05,-7.232434478042256e-06,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2025,3,10650.0,5,0.0,0.0,3.814414902003415e-05,2025-03-01,3500.0,4142.857142857143,8083.333333333333,9350.0,7687.5,16366.666666666666,7192.063492063492,2715.576482285351,8043.9484126984125,2087.7290502831365,6507.142857142857,1300.0,0.0,-1.2269230769230768,3.0911714541991896e-05,-1.0904697888067109e-06,1.0,6.123233995736766e-17
bharuch,Pomegranate,2025,4,4033.3333333333335,6,0.0,0.0,2.8569624411432977e-05,2025-04-01,7085.0,10650.0,4142.857142857143,8083.333333333333,9000.0,2500.0,7625.396825396826,3277.65257841524,8537.698412698412,2323.5652763261296,-6616.666666666666,-4049.9999999999995,0.0,-0.9943262411347518,3.814414902003415e-05,6.142809458230577e-07,0.8660254037844387,-0.4999999999999998
porbandar,Pomegranate,2025,4,7250.0,6,0.0,0.0,3.039343050240625e-05,2025-04-01,4400.0,4033.3333333333335,10650.0,4142.857142857143,10000.0,7916.666666666667,6275.396825396826,3788.913243616068,7709.920634920635,2931.179410443114,3216.6666666666665,3107.142857142857,0.0,-0.9943262411347518,2.8569624411432977e-05,-5.182840395856453e-07,0.8660254037844387,-0.4999999999999998
banaskantha,Pomegranate,2025,4,11243.75,4,0.3,0.01,3.814414902003415e-05,2025-04-01,3500.0,7250.0,4033.3333333333335,10650.0,9350.0,9500.0,7311.111111111112,3308.7566199964463,7251.587301587303,2707.977492758201,3993.75,593.75,0.0,-0.6943262411347517,3.039343050240625e-05,0.0,0.8660254037844387,-0.4999999999999998
bharuch,Pomegranate,2025,5,3500.0,4,47.9,1.5451612903225806,2.6316273981932343e-05,2025-05-01,7360.0,11243.75,7250.0,4033.3333333333335,8083.333333333333,15425.0,7509.027777777778,3612.1805975035936,7567.212301587303,3085.515283397997,-7743.75,-533.3333333333335,0.3000000000001137,43.272549019607844,3.814414902003415e-05,-2.2533504295006337e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Pomegranate,2025,5,7085.0,5,52.400000000000006,1.6903225806451614,3.814414902003415e-05,2025-05-01,3357.1428571428573,3500.0,11243.75,7250.0,4142.857142857143,11625.0,7331.25,3872.5143237307643,6803.323412698413,3474.959004068338,3585.0,-165.0,48.20000000000011,47.77254901960785,2.6316273981932343e-05,7.750718517627902e-06,0.49999999999999994,-0.8660254037844387
porbandar,Pomegranate,2025,5,4400.0,5,76.3,2.4612903225806453,2.623420482964622e-05,2025-05-01,11857.142857142857,7085.0,3500.0,11243.75,10650.0,7687.5,7276.25,3875.4159050997278,7293.680555555556,3222.8949893331237,-2685.0,-6843.75,100.60000000000011,71.67254901960784,3.814414902003415e-05,-1.1909944190387934e-05,0.49999999999999994,-0.8660254037844387
bharuch,Pomegranate,2025,6,3500.0,2,251.0,8.366666666666667,2.5531604507141884e-05,2025-06-01,6333.333333333333,4400.0,7085.0,3500.0,4033.3333333333335,9000.0,4995.0,1865.0938314197401,6252.01388888889,2916.6196474384656,-900.0,0.0,176.60000000000014,185.94,2.623420482964622e-05,-7.846694747904591e-07,1.2246467991473532e-16,-1.0
banaskantha,Pomegranate,2025,6,7360.0,5,139.6,4.653333333333333,3.814414902003415e-05,2025-06-01,3000.0,3500.0,4400.0,7085.0,7250.0,10000.0,4995.0,1865.0938314197401,6163.125,3004.5625461537666,3860.0,275.0,379.70000000000016,74.53999999999999,2.5531604507141884e-05,0.0,1.2246467991473532e-16,-1.0
bharuch,Pomegranate,2025,7,3357.1428571428573,7,259.1,8.358064516129032,2.587801501966273e-05,2025-07-01,3333.333333333333,7360.0,3500.0,4400.0,11243.75,9350.0,5086.666666666667,2019.5379009400388,6181.458333333333,3012.845044209322,-4002.8571428571427,-1042.8571428571427,466.90000000000015,-59.973469387755074,3.814414902003415e-05,-3.5618980998348727e-07,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2025,7,11857.142857142857,7,234.7,7.570967741935483,3.814414902003415e-05,2025-07-01,11358.333333333334,3357.1428571428573,7360.0,3500.0,3500.0,8083.333333333333,4739.047619047619,2270.9349568473467,4867.023809523809,1863.8513131918655,8500.0,8357.142857142857,649.7000000000002,-84.37346938775511,2.587801501966273e-05,1.2612544512892268e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Pomegranate,2025,7,6333.333333333333,6,153.4,4.948387096774193,2.829563442556388e-05,2025-07-01,3000.0,11857.142857142857,3357.1428571428573,7360.0,7085.0,4142.857142857143,7524.761904761905,4252.394603508183,6259.880952380951,3247.2268990653565,-5523.809523809524,-1026.666666666667,633.4000000000001,-165.6734693877551,3.814414902003415e-05,-9.848514594470271e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Pomegranate,2025,8,3000.0,4,243.6,7.858064516129032,4.141270791597516e-05,2025-08-01,12632.142857142857,6333.333333333333,11857.142857142857,3357.1428571428573,4400.0,10650.0,7182.539682539682,4313.161667228487,6134.603174603174,3223.4397574628947,-3333.333333333333,-357.14285714285734,647.2000000000002,-7.420338983050868,2.829563442556388e-05,1.5534692896312427e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Pomegranate,2025,8,3333.333333333333,3,247.7,7.990322580645161,4.6965294204629376e-05,2025-08-01,4437.5,3000.0,6333.333333333333,11857.142857142857,3500.0,4033.3333333333335,7063.492063492063,4473.487870373561,5901.269841269841,3418.8606749086575,333.33333333333303,-8523.809523809523,631.7,-3.320338983050874,4.141270791597516e-05,8.821145184595224e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Pomegranate,2025,8,11358.333333333334,3,218.1,7.035483870967742,3.814414902003415e-05,2025-08-01,7333.333333333333,3333.333333333333,3000.0,6333.333333333333,7360.0,7250.0,4222.222222222222,1835.856849095358,5873.492063492064,3442.865463556653,8025.000000000001,5025.000000000001,644.7,-32.92033898305087,4.6965294204629376e-05,9.848514594470271e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Pomegranate,2025,9,3000.0,4,287.4,9.58,5.0254955933019866e-05,2025-09-01,7040.0,11358.333333333334,3333.333333333333,3000.0,3357.1428571428573,11243.75,5897.222222222223,4732.3967187571725,6539.880952380951,4110.375797987368,-8358.333333333334,0.0,709.4000000000001,101.4298245614035,3.814414902003415e-05,8.842248017044708e-06,-1.0,-1.8369701987210297e-16
banaskantha,Pomegranate,2025,9,12632.142857142857,7,188.9,6.296666666666667,3.814414902003415e-05,2025-09-01,3125.0,3000.0,11358.333333333334,3333.333333333333,11857.142857142857,3500.0,5897.222222222222,4732.3967187571725,6480.357142857142,4167.868109097258,9632.142857142857,9298.809523809523,753.2,2.929824561403535,5.0254955933019866e-05,-8.821145184595224e-06,-1.0,-1.8369701987210297e-16
porbandar,Pomegranate,2025,9,4437.5,8,186.6,6.22,5.7619983142174935e-05,2025-09-01,6875.0,12632.142857142857,3000.0,11358.333333333334,6333.333333333333,7085.0,8996.825396825398,5232.3115165043855,6609.523809523809,4374.703682871012,-8194.642857142857,-6920.833333333334,694.4000000000001,0.6298245614035238,3.814414902003415e-05,1.9475834122140783e-05,-1.0,-1.8369701987210297e-16
porbandar,Pomegranate,2025,10,7333.333333333333,3,146.1,4.712903225806452,5.039589342608675e-05,2025-10-01,8437.5,4437.5,12632.142857142857,3000.0,3000.0,4400.0,6689.880952380951,5196.100361914536,6293.5515873015875,4466.151299347786,2895.833333333333,4333.333333333333,662.9000000000001,119.39999999999999,5.7619983142174935e-05,1.4093749306688273e-07,-0.8660254037844386,0.5000000000000001
