district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
anand,Tomato,2019,12,947.6027397260274,73,0.1,0.0032258064516129,5.008369133661018e-05,2019-12-01,1159.5238095238096,947.3684210526316,1174.4791666666667,953.75,758.3333333333334,2550.0,1025.1991959064324,129.31961718970177,983.0509868421053,245.97527490534185,0.23431867339581913,-6.14726027397262,0.30000000000024163,-3.846996992777044,4.1205177997909736e-05,-2.1254757459777393e-06,-2.4492935982947064e-16,1.0
dahod,Tomato,2019,12,750.0,24,2.0,0.064516129032258,5.391695555281452e-05,2019-12-01,942.8571428571428,947.6027397260274,947.3684210526316,1174.4791666666667,709.375,2004.81981981982,1023.1501091484415,131.0548605100903,1014.5958879075542,222.3993026290923,-197.60273972602738,-424.47916666666674,0.4000000000002416,-1.946996992777044,5.008369133661018e-05,3.120211840979658e-06,-2.4492935982947064e-16,1.0
bhavnagar,Tomato,2020,1,1273.3333333333333,15,1.2,0.0387096774193548,4.568119439610332e-05,2020-01-01,1105.5555555555557,750.0,947.6027397260274,947.3684210526316,1355.0,771.4285714285714,881.6570535928859,114.01841319222497,1021.3667212408876,211.60499872539754,523.3333333333333,325.9649122807017,2.3000000000002414,0.056674240563334255,5.391695555281452e-05,4.476016398193583e-06,0.49999999999999994,0.8660254037844387
surat,Tomato,2020,1,1359.5652173913045,69,0.2,0.0064516129032258,4.687790910114213e-05,2020-01-01,1122.258064516129,1273.3333333333333,750.0,947.6027397260274,953.75,1117.6136363636365,990.3120243531198,264.26786919611726,1007.7556101297764,187.05497174231576,86.23188405797123,411.9624776652771,3.3000000000002414,-0.9433257594366657,4.568119439610332e-05,-3.205782235468051e-06,0.49999999999999994,0.8660254037844387
surendranagar,Tomato,2020,1,1159.5238095238096,21,3.6,0.1161290322580645,4.780111409955998e-05,2020-01-01,1155.5555555555557,1359.5652173913045,1273.3333333333333,750.0,1174.4791666666667,1351.9607843137255,1127.6328502415456,329.8695373071089,1075.391479694994,231.66939417737314,-200.04140786749485,409.52380952380963,3.400000000000242,2.456674240563334,4.687790910114213e-05,-6.115841453254539e-06,0.49999999999999994,0.8660254037844387
amreli,Tomato,2020,1,942.8571428571428,14,1.9,0.0612903225806451,4.899520967573585e-05,2020-01-01,1307.142857142857,1159.5238095238096,1359.5652173913045,1273.3333333333333,947.3684210526316,1307.2916666666667,1264.140786749482,100.33702407346513,1072.8989201711845,230.46741335282323,-216.66666666666686,-330.4761904761905,5.000000000000242,0.7566742405633342,4.780111409955998e-05,3.3140152796325286e-06,0.49999999999999994,0.8660254037844387
dahod,Tomato,2020,1,1105.5555555555557,18,0.7000000000000001,0.0225806451612903,5.304277625906977e-05,2020-01-01,1153.888888888889,942.8571428571428,1159.5238095238096,1359.5652173913045,947.6027397260274,758.3333333333334,1153.9820565907519,208.4093042900541,1072.1470404719364,230.96567224903978,162.69841269841288,-254.00966183574883,5.700000000000242,-0.44332575943666563,4.899520967573585e-05,6.164867157927642e-06,0.49999999999999994,0.8660254037844387
bharuch,Tomato,2020,1,1122.258064516129,31,0.1,0.0032258064516129,4.6743975731916335e-05,2020-01-01,1076.3157894736842,1105.5555555555557,942.8571428571428,1159.5238095238096,750.0,709.375,1069.312169312169,112.78873346170309,1098.4725097768576,222.7879587474661,16.70250896057337,-37.26574500768061,6.200000000000242,-1.0433257594366656,5.304277625906977e-05,-1.0571383676436438e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Tomato,2020,1,1155.5555555555557,9,2.7,0.0870967741935483,4.694991872433266e-05,2020-01-01,1157.142857142857,1122.258064516129,1105.5555555555557,942.8571428571428,1273.3333333333333,1355.0,1056.8902543096085,99.10805382024161,1160.5155205295457,144.36691051542036,33.29749103942663,212.69841269841288,2.700000000000242,1.5566742405633345,4.6743975731916335e-05,-2.0452909514031864e-06,0.49999999999999994,0.8660254037844387
girsomnath,Tomato,2020,1,1307.142857142857,14,2.1,0.0677419354838709,4.127812230758058e-05,2020-01-01,970.1612903225806,1155.5555555555557,1122.258064516129,1105.5555555555557,1359.5652173913045,953.75,1127.7897252090797,25.45485125688745,1140.8858908999161,133.56184520226662,151.58730158730145,201.58730158730145,3.5000000000002425,0.9566742405633344,4.694991872433266e-05,-1.176465395148919e-05,0.49999999999999994,0.8660254037844387
anand,Tomato,2020,1,1153.888888888889,45,0.1,0.0032258064516129,5.8679065398000205e-05,2020-01-01,1117.142857142857,1307.142857142857,1155.5555555555557,1122.258064516129,1159.5238095238096,1174.4791666666667,1194.9854924048468,98.5476360756846,1132.1488308585083,117.09529977735859,-153.2539682539682,31.63082437275989,4.900000000000242,-1.0433257594366656,4.127812230758058e-05,1.193508966608387e-05,0.49999999999999994,0.8660254037844387
navsari,Tomato,2020,1,1076.3157894736842,19,0.4,0.0129032258064516,5.3582010140904334e-05,2020-01-01,1165.625,1153.888888888889,1307.142857142857,1155.5555555555557,942.8571428571428,947.3684210526316,1205.5291005291,88.00404021582466,1131.2096774193549,116.85417815456351,-77.57309941520475,-79.2397660818715,4.900000000000243,-0.7433257594366657,5.8679065398000205e-05,6.632091416571673e-06,0.49999999999999994,0.8660254037844387
kheda,Tomato,2020,1,1157.142857142857,21,0.2,0.0064516129032258,5.801324307462392e-05,2020-01-01,1025.0,1076.3157894736842,1153.888888888889,1307.142857142857,1105.5555555555557,947.6027397260274,1179.1158451684762,117.46311457019385,1153.4527851887783,81.04643281381566,80.82706766917295,-150.0,2.600000000000242,-0.9433257594366657,5.3582010140904334e-05,1.673512076704334e-05,0.49999999999999994,0.8660254037844387
rajkot,Tomato,2020,1,970.1612903225806,31,3.0,0.0967741935483871,4.996395216749699e-05,2020-01-01,1182.142857142857,1157.142857142857,1076.3157894736842,1153.888888888889,1122.258064516129,750.0,1129.1158451684762,45.75512526890455,1162.0506687866618,77.6125656959409,-186.9815668202765,-183.7275985663083,0.700000000000242,1.8566742405633343,5.801324307462392e-05,-8.715113230503214e-06,0.49999999999999994,0.8660254037844387
vadodara,Tomato,2020,1,1117.142857142857,35,0.0,0.0,5.541830544026704e-05,2020-01-01,804.5454545454545,970.1612903225806,1157.142857142857,1076.3157894736842,1155.5555555555557,1273.3333333333333,1067.8733123130403,93.77623978434416,1136.7012064210705,110.90632310998934,146.9815668202765,40.82706766917295,3.600000000000242,-1.1433257594366657,4.996395216749699e-05,1.8362952993627085e-06,0.49999999999999994,0.8660254037844387
morbi,Tomato,2020,1,1165.625,32,2.8,0.0903225806451612,4.127812230758058e-05,2020-01-01,546.1538461538462,1117.142857142857,970.1612903225806,1157.142857142857,1307.142857142857,1359.5652173913045,1081.4823348694313,98.45954102698737,1130.299090018954,110.70879143729539,48.48214285714289,8.48214285714289,3.200000000000242,1.6566742405633341,5.541830544026704e-05,-1.673512076704334e-05,0.49999999999999994,0.8660254037844387
mahesana,Tomato,2020,1,1025.0,28,1.5,0.0483870967741935,5.8009526466410085e-05,2020-01-01,414.5833333333333,1165.625,1117.142857142857,970.1612903225806,1153.888888888889,1159.5238095238096,1084.3097158218122,101.78421698359682,1106.7127804951447,74.72416004376488,-140.625,54.83870967741939,5.800000000000242,0.3566742405633343,4.127812230758058e-05,8.045574298913094e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Tomato,2020,1,1182.142857142857,14,0.6,0.0193548387096774,5.605949203500622e-05,2020-01-01,845.7166666666667,1025.0,1165.625,1117.142857142857,1076.3157894736842,942.8571428571428,1102.5892857142853,71.43320297479693,1085.2312990136631,76.94305619672895,157.1428571428571,65.0,4.300000000000242,-0.5433257594366657,5.8009526466410085e-05,6.411865947391745e-07,0.49999999999999994,0.8660254037844387
girsomnath,Tomato,2020,2,804.5454545454545,11,0.0,0.0,4.127812230758058e-05,2020-02-01,546.4285714285714,1182.142857142857,1025.0,1165.625,1157.142857142857,1105.5555555555557,1124.255952380952,86.35402690916699,1102.869143625192,86.07783907358849,-377.5974025974026,-361.0795454545455,4.900000000000242,-0.3293990274619078,5.605949203500622e-05,0.0,0.8660254037844386,0.5000000000000001
amreli,Tomato,2020,2,546.1538461538462,13,0.0,0.0,4.0911711896084144e-05,2020-02-01,582.7586206896551,804.5454545454545,1182.142857142857,1025.0,970.1612903225806,1122.258064516129,1003.8961038961033,189.68126010532077,1044.1029098589584,143.09265389853775,-258.3916083916083,-478.8461538461538,2.100000000000242,-0.3293990274619078,4.127812230758058e-05,-1.709781457032594e-05,0.8660254037844386,0.5000000000000001
kheda,Tomato,2020,2,414.5833333333333,12,0.0,0.0,5.604518603444409e-05,2020-02-01,1223.4375,546.1538461538462,804.5454545454545,1182.142857142857,1117.142857142857,1155.5555555555557,844.2807192807189,319.8510184013386,973.4350024975024,250.95805472575898,-131.57051282051287,-767.5595238095239,0.600000000000242,-0.3293990274619078,4.0911711896084144e-05,-1.430600056212555e-08,0.8660254037844386,0.5000000000000001
surat,Tomato,2020,2,845.7166666666667,60,0.0,0.0,4.160692861898745e-05,2020-02-01,597.2222222222222,414.5833333333333,546.1538461538462,804.5454545454545,1165.625,1307.142857142857,588.4275446775442,198.38828893160346,856.3417485292485,323.8203162404264,431.1333333333334,41.17121212121219,0.0,-0.3293990274619078,5.604518603444409e-05,3.2880631140687127e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Tomato,2020,2,546.4285714285714,14,0.0,0.0,4.576876473882365e-05,2020-02-01,566.6666666666666,845.7166666666667,414.5833333333333,546.1538461538462,1025.0,1153.888888888889,602.1512820512816,220.9542314554852,803.023692973693,286.948726599427,-299.28809523809525,0.274725274725256,0.0,-0.3293990274619078,4.160692861898745e-05,4.857052842739507e-06,0.8660254037844386,0.5000000000000001
bharuch,Tomato,2020,2,582.7586206896551,29,0.0,0.0,4.100806570463444e-05,2020-02-01,784.516129032258,546.4285714285714,845.7166666666667,414.5833333333333,1182.142857142857,1076.3157894736842,602.2428571428567,220.91947321391902,723.2617882117883,279.3183364182878,36.33004926108367,168.1752873563218,0.0,-0.3293990274619078,4.576876473882365e-05,-1.5037120329809652e-05,0.8660254037844386,0.5000000000000001
bhavnagar,Tomato,2020,2,1223.4375,16,0.0,0.0,3.885326259911074e-05,2020-02-01,454.4117647058824,582.7586206896551,546.4285714285714,845.7166666666667,804.5454545454545,1157.142857142857,658.3012862616306,163.31981425746366,623.3644154695879,166.96470254102604,640.6788793103449,377.7208333333333,0.0,-0.3293990274619078,4.100806570463444e-05,-2.753666019876713e-06,0.8660254037844386,0.5000000000000001
surendranagar,Tomato,2020,2,597.2222222222222,18,0.0,0.0,4.579149309465169e-05,2020-02-01,593.125,1223.4375,582.7586206896551,546.4285714285714,546.1538461538462,970.1612903225806,784.208230706075,380.81718891507006,693.1797563786787,295.7708932172953,-626.2152777777778,50.79365079365073,0.0,-0.3293990274619078,3.885326259911074e-05,2.272835582803681e-08,0.8660254037844386,0.5000000000000001
dahod,Tomato,2020,2,566.6666666666666,15,0.0,0.0,4.477372327209447e-05,2020-02-01,553.8461538461538,597.2222222222222,1223.4375,582.7586206896551,414.5833333333333,1117.142857142857,801.1394476372919,365.79233550515687,701.6911523900748,291.39618160997014,-30.555555555555543,-16.09195402298849,0.0,-0.3293990274619078,4.579149309465169e-05,3.765657567460032e-06,0.8660254037844386,0.5000000000000001
morbi,Tomato,2020,2,784.516129032258,31,0.0,0.0,4.127812230758058e-05,2020-02-01,498.14814814814815,566.6666666666666,597.2222222222222,1223.4375,845.7166666666667,1165.625,795.7754629629625,370.6811621000184,727.038374612297,267.02228192396586,217.84946236559142,-438.92137096774195,0.0,-0.3293990274619078,4.477372327209447e-05,2.4248597084698418e-06,0.8660254037844386,0.5000000000000001
mahesana,Tomato,2020,2,454.4117647058824,17,0.0,0.0,5.375038594410293e-05,2020-02-01,673.6111111111111,784.516129032258,566.6666666666666,597.2222222222222,546.4285714285714,1025.0,649.4683393070485,117.94846173675361,716.8382850065623,262.71634874892675,-330.1043643263757,-142.8104575163398,0.0,-0.3293990274619078,4.127812230758058e-05,7.95889284945124e-06,0.8660254037844386,0.5000000000000001
anand,Tomato,2020,2,593.125,40,0.0,0.0,5.971043596985981e-05,2020-02-01,653.5714285714286,454.4117647058824,784.516129032258,566.6666666666666,582.7586206896551,1182.142857142857,601.8648534682685,167.84340053279212,701.5021505527807,276.9535793071907,138.71323529411762,26.45833333333337,0.0,-0.3293990274619078,5.375038594410293e-05,1.493671269776534e-05,0.8660254037844386,0.5000000000000001
rajkot,Tomato,2020,2,553.8461538461538,26,0.1,0.0034482758620689,4.443160340216418e-05,2020-02-01,635.4166666666666,593.125,454.4117647058824,784.516129032258,1223.4375,804.5454545454545,610.6842979127131,165.75122788145956,703.2298804378382,276.0956703860358,-39.27884615384619,-230.66997518610424,0.0,-0.2293990274619078,5.971043596985981e-05,3.1534810945835995e-06,0.8660254037844386,0.5000000000000001
vadodara,Tomato,2020,2,498.14814814814815,27,0.0,0.0,5.045621608682709e-05,2020-02-01,477.5,553.8461538461538,593.125,454.4117647058824,597.2222222222222,546.1538461538462,533.7943061840116,71.49753742213773,591.6313227455305,107.81298426019089,-55.69800569800566,43.736383442265776,0.10000000000024203,-0.3293990274619078,4.443160340216418e-05,-3.2941698572758405e-06,0.8660254037844386,0.5000000000000001
navsari,Tomato,2020,2,673.6111111111111,18,0.0,0.0,4.728545624231501e-05,2020-02-01,704.6875,498.14814814814815,553.8461538461538,593.125,566.6666666666666,414.5833333333333,548.3731006647669,47.724378783356876,575.1189770665181,114.18414801744404,175.46296296296293,80.48611111111109,0.10000000000024203,-0.3293990274619078,5.045621608682709e-05,-1.2424979727544801e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Tomato,2020,2,653.5714285714286,14,0.0,0.0,5.1636887122099614e-05,2020-02-01,512.5,673.6111111111111,498.14814814814815,553.8461538461538,784.516129032258,845.7166666666667,575.2018043684706,89.65969384204728,592.9430511405923,120.7585785858065,-20.03968253968253,99.72527472527474,0.10000000000024203,-0.3293990274619078,4.728545624231501e-05,7.205283719935434e-06,0.8660254037844386,0.5000000000000001
bharuch,Tomato,2020,3,635.4166666666666,24,1.5,0.0483870967741935,3.575968993967184e-05,2020-03-01,702.8333333333334,653.5714285714286,673.6111111111111,498.14814814814815,454.4117647058824,546.4285714285714,608.4435626102288,96.04273037344008,571.1189343971206,86.05925291046353,-18.154761904761926,137.26851851851848,0.0,-0.3872677006235976,5.1636887122099614e-05,-1.4696526147155246e-05,1.0,6.123233995736766e-17
gandhinagar,Tomato,2020,3,477.5,10,5.699999999999999,0.1838709677419354,4.209341409160009e-05,2020-03-01,500.0,635.4166666666666,653.5714285714286,673.6111111111111,593.125,582.7586206896551,654.1997354497349,19.10497248744433,601.2864180572514,66.4592319439472,-157.91666666666663,-196.1111111111111,1.500000000000242,3.8127322993764015,3.575968993967184e-05,-5.192042150714919e-06,1.0,6.123233995736766e-17
navsari,Tomato,2020,3,704.6875,16,3.5,0.1129032258064516,4.472986827373901e-05,2020-03-01,498.2142857142857,477.5,635.4166666666666,653.5714285714286,553.8461538461538,1223.4375,588.8293650793645,96.84043314481946,582.0155847239181,83.8002696886705,227.1875,51.116071428571445,7.200000000000241,1.6127322993764024,4.209341409160009e-05,-6.907018848360603e-06,1.0,6.123233995736766e-17
amreli,Tomato,2020,3,512.5,8,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,448.3870967741936,704.6875,477.5,635.4166666666666,498.14814814814815,597.2222222222222,605.8680555555551,116.44045840256746,607.1558090828925,95.47263762573785,-192.1875,-122.91666666666663,10.70000000000024,-1.7872677006235975,4.472986827373901e-05,-3.1614747500719836e-06,1.0,6.123233995736766e-17
surat,Tomato,2020,3,702.8333333333334,72,1.4,0.0451612903225806,3.953166421880055e-05,2020-03-01,641.6666666666666,512.5,704.6875,477.5,673.6111111111111,566.6666666666666,564.8958333333329,122.32143128689215,609.5477843915344,92.32317742743388,190.33333333333337,225.33333333333337,9.30000000000024,-0.4872677006235977,3.259821518959986e-05,-2.5617498727995407e-06,1.0,6.123233995736766e-17
girsomnath,Tomato,2020,3,500.0,9,0.3,0.0096774193548387,4.127812230758058e-05,2020-03-01,1231.6666666666667,702.8333333333334,512.5,704.6875,653.5714285714286,784.516129032258,640.006944444444,110.42814471259994,614.4181547619047,97.0294864638716,-202.83333333333337,-204.6875,5.000000000000242,-1.5872677006235976,3.953166421880055e-05,-3.4517459661584303e-06,1.0,6.123233995736766e-17
ahmadabad,Tomato,2020,3,498.2142857142857,14,3.1,0.0999999999999999,3.514142870276463e-05,2020-03-01,413.75,500.0,702.8333333333334,512.5,635.4166666666666,454.4117647058824,571.7777777777774,113.6693955357909,588.8229166666666,104.59583569857577,-1.7857142857142776,-14.285714285714278,1.8000000000002416,1.2127322993764025,4.127812230758058e-05,2.543213513164769e-06,1.0,6.123233995736766e-17
anand,Tomato,2020,3,448.3870967741936,31,5.4,0.1741935483870967,4.8162845497560376e-05,2020-03-01,369.7916666666667,498.2142857142857,500.0,702.8333333333334,477.5,593.125,567.0158730158727,117.62475967746671,565.9558531746031,107.33403480249791,-49.82718894009213,-254.44623655913978,4.800000000000241,3.5127322993764025,3.514142870276463e-05,8.631181278759825e-06,1.0,6.123233995736766e-17
dahod,Tomato,2020,3,641.6666666666666,18,0.7,0.0225806451612903,3.443475522596868e-05,2020-03-01,497.41379310344826,448.3870967741936,498.2142857142857,500.0,704.6875,553.8461538461538,482.20046082949267,29.296840877811118,561.1037026369687,112.65850120303558,193.27956989247303,141.66666666666663,8.800000000000242,-1.1872677006235977,4.8162845497560376e-05,-6.843367081611902e-06,1.0,6.123233995736766e-17
