district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Moath Dal,2019,1,4238.0,1,0.0,0.0,2.568087976742428e-05,2019-01-01,6100.0,5650.0,6300.0,3775.0,3875.0,2600.0,5241.666666666668,1311.0905130208737,5019.861111111111,1123.7363788158189,-1412.0,463.0,0.0,-0.7994897959183673,1.7559221910371767e-05,-1.9276950827429605e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2019,1,6027.272727272727,11,0.0,0.0,4.99843946481372e-05,2019-01-01,4525.0,4238.0,5650.0,6300.0,4452.5,3100.0,5396.000000000001,1054.2049136671685,5080.361111111111,1057.5968587986429,1789.272727272727,-272.727272727273,0.0,-0.7994897959183673,2.568087976742428e-05,3.6303793480674755e-06,0.49999999999999994,0.8660254037844387
jamnagar,Moath Dal,2019,2,3275.0,2,0.5,0.0178571428571428,2.3793214688206927e-05,2019-02-01,2834.75,6027.272727272727,4238.0,5650.0,6066.666666666667,4500.0,5305.09090909091,943.1839342802131,5342.823232323232,1065.9896268025236,-2752.272727272727,-2375.0,0.0,0.26497175141242935,4.99843946481372e-05,6.2339927778351596e-06,0.8660254037844386,0.5000000000000001
kachchh,Moath Dal,2019,2,5612.5,4,0.2,0.0071428571428571,1.7757576342640818e-05,2019-02-01,5975.0,3275.0,6027.272727272727,4238.0,3775.0,3290.0,4513.424242424244,1396.6549954475365,4877.545454545455,1275.5165668844554,2337.5,1374.5,0.5,-0.035028248587570615,2.3793214688206927e-05,-7.923303424783463e-06,0.8660254037844386,0.5000000000000001
mahesana,Moath Dal,2019,2,6100.0,8,0.0,0.0,4.943737652297831e-05,2019-02-01,3307.0,5612.5,3275.0,6027.272727272727,6300.0,4970.0,4971.590909090911,1483.8546554261175,5183.795454545455,1174.438580048272,487.5,72.72727272727298,0.7,-0.23502824858757063,1.7757576342640818e-05,-5.47018125158892e-07,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2019,3,4525.0,1,0.0,0.0,2.491946933445116e-05,2019-03-01,4600.0,6100.0,5612.5,3275.0,5650.0,2015.0,4995.833333333335,1510.0876078338447,5150.462121212121,1138.716945222167,-1575.0,1250.0,0.7,-1.4802721088435373,4.943737652297831e-05,1.1262546462442315e-06,1.0,6.123233995736766e-17
jamnagar,Moath Dal,2019,3,2834.75,4,0.2,0.0064516129032258,1.9733487961611343e-05,2019-03-01,4400.0,4525.0,6100.0,5612.5,4238.0,3875.0,5412.500000000001,806.3226711435086,4962.962121212121,1132.6172062447033,-1690.25,-2777.75,0.2,-1.2802721088435374,2.491946933445116e-05,1.975911618970525e-06,1.0,6.123233995736766e-17
mahesana,Moath Dal,2019,3,5975.0,4,1.5,0.0483870967741935,3.868095220001852e-05,2019-03-01,8150.0,2834.75,4525.0,6100.0,6027.272727272727,4452.5,4486.583333333335,1632.963952704821,4729.087121212121,1420.5379503089382,3140.25,-125.0,0.2,0.019727891156462674,1.9733487961611343e-05,-1.0756424322959788e-05,1.0,6.123233995736766e-17
kachchh,Moath Dal,2019,4,3307.0,1,0.1,0.0033333333333333,1.4711360801895566e-05,2019-04-01,6595.0,5975.0,2834.75,4525.0,3275.0,6066.666666666667,4444.916666666668,1571.655980433808,4720.375,1411.1128919225466,-2668.0,-1218.0,1.7,-0.7974137931034483,3.868095220001852e-05,-1.0208108532555592e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Moath Dal,2019,4,4600.0,1,0.0,0.0,2.2935189814388453e-05,2019-04-01,5877.5,3307.0,5975.0,2834.75,5612.5,3775.0,4038.916666666668,1693.2421624898673,4725.708333333333,1404.6029547230348,1293.0,1765.25,1.8,-0.8974137931034483,1.4711360801895566e-05,3.201701852777111e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Moath Dal,2019,5,4400.0,1,0.3,0.0096774193548387,2.1243171360605782e-05,2019-05-01,3500.0,4600.0,3307.0,5975.0,6100.0,6300.0,4627.333333333335,1334.2100034602315,4556.958333333333,1335.8960327872367,-200.0,-1575.0,1.6,-2.327956989247312,2.2935189814388453e-05,-1.743778083941274e-05,0.49999999999999994,-0.8660254037844387
mahesana,Moath Dal,2019,5,8150.0,2,0.0,0.0,3.176826074811054e-05,2019-05-01,4495.0,4400.0,4600.0,3307.0,4525.0,5650.0,4102.333333333335,696.0002394635798,4273.625,1103.1847278448015,3750.0,4843.0,0.4,-2.627956989247312,2.1243171360605782e-05,1.7056899946214976e-05,0.49999999999999994,-0.8660254037844387
anand,Moath Dal,2019,6,6595.0,1,92.5,3.083333333333333,3.2783021078139106e-05,2019-06-01,4800.0,8150.0,4400.0,4600.0,2834.75,4238.0,5716.666666666668,2109.6998206695976,4877.791666666667,1942.0644841036255,-1555.0,1995.0,0.30000000000000004,23.672727272727272,3.176826074811054e-05,9.847831263750653e-06,1.2246467991473532e-16,-1.0
anand,Moath Dal,2019,7,5877.5,2,282.7,9.119354838709675,2.4560332725881127e-05,2019-07-01,4325.0,6595.0,8150.0,4400.0,5975.0,6027.272727272727,6381.666666666668,1884.080235375691,5504.5,1747.928917319014,-717.5,1477.5,92.8,23.655555555555566,3.2783021078139106e-05,3.3171613652753447e-06,-0.4999999999999997,-0.8660254037844388
patan,Moath Dal,2019,12,3500.0,1,7.0,0.2258064516129032,4.404115185493218e-05,2019-12-01,4187.0,5877.5,6595.0,8150.0,3307.0,3275.0,6874.166666666668,1161.6860950073005,5488.25,1743.1266089989047,-2377.5,-4650.0,375.2,5.789047619047619,2.4560332725881127e-05,1.227289110682164e-05,-2.4492935982947064e-16,1.0
bhavnagar,Moath Dal,2019,12,4495.0,1,2.0,0.064516129032258,5.016869586367631e-05,2019-12-01,6468.75,3500.0,5877.5,6595.0,4600.0,5612.5,5324.166666666668,1619.9967849762352,5520.416666666667,1695.9675827287167,995.0,-2100.0,382.2,0.7890476190476192,4.404115185493218e-05,1.7385674785537204e-05,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2019,12,4800.0,1,0.1,0.0032258064516129,3.5726343939554134e-05,2019-12-01,5000.0,4495.0,3500.0,5877.5,4400.0,6100.0,4624.166666666668,1194.0015005574116,5502.916666666667,1707.8644681785163,305.0,-1077.5,291.7,-1.1109523809523807,5.016869586367631e-05,1.1166011213673007e-05,-2.4492935982947064e-16,1.0
junagadh,Moath Dal,2019,12,4325.0,1,10.8,0.3483870967741935,5.8799931427927744e-05,2019-12-01,5250.0,4800.0,4495.0,3500.0,8150.0,4525.0,4265.000000000001,679.8345386930733,5569.583333333333,1663.430504008715,-475.0,825.0,9.1,9.58904761904762,3.5726343939554134e-05,1.4758779572995564e-05,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2019,12,4187.0,1,0.1,0.0032258064516129,4.485364669259024e-05,2019-12-01,6555.555555555556,4325.0,4800.0,4495.0,6595.0,2834.75,4540.000000000001,240.676130931215,4932.083333333333,1121.3389503921996,-138.0,-308.0,12.9,-1.1109523809523807,5.8799931427927744e-05,-5.315049171086073e-06,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2019,12,6468.75,8,0.1,0.0032258064516129,5.39483539914381e-05,2019-12-01,4781.25,4187.0,4325.0,4800.0,5877.5,5975.0,4437.333333333335,321.56855153039186,4530.75,788.727059888279,2281.75,1668.75,11.0,-1.1109523809523807,4.485364669259024e-05,1.8222010051883963e-05,-2.4492935982947064e-16,1.0
kachchh,Moath Dal,2019,12,5000.0,1,0.5,0.0161290322580645,2.896836507887353e-05,2019-12-01,6750.0,6468.75,4187.0,4325.0,3500.0,3307.0,4993.583333333335,1279.393809908953,4629.291666666667,999.4295925259952,-1468.75,675.0,11.0,-0.7109523809523808,5.39483539914381e-05,-2.9831566349054215e-05,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2020,1,5250.0,2,3.6,0.1161290322580645,4.780111409955998e-05,2020-01-01,5180.0,5000.0,6468.75,4187.0,4495.0,4600.0,5218.583333333335,1156.47298750699,4879.291666666667,834.4366425419487,250.0,1063.0,0.7,2.8005102040816325,2.896836507887353e-05,2.9474674069697408e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2020,1,6555.555555555556,9,1.5,0.0483870967741935,5.8009526466410085e-05,2020-01-01,5894.5,5250.0,5000.0,6468.75,4800.0,4400.0,5572.916666666668,785.8199671892648,5005.125,821.7253761141947,1305.5555555555557,86.80555555555566,4.2,0.7005102040816327,4.780111409955998e-05,4.061172474971988e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Moath Dal,2020,1,4781.25,4,0.6,0.0193548387096774,5.605949203500622e-05,2020-01-01,7060.0,6555.555555555556,5250.0,5000.0,4325.0,8150.0,5601.851851851853,835.337097131227,5297.717592592592,1022.1799312533064,-1774.3055555555557,-218.75,5.6000000000000005,-0.19948979591836735,5.8009526466410085e-05,2.7091126956132688e-05,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2020,2,6750.0,2,0.0,0.0,5.375038594410293e-05,2020-02-01,5066.666666666667,4781.25,6555.555555555556,5250.0,4187.0,6595.0,5528.935185185186,919.4529239007028,5373.759259259259,949.7498942487614,1968.75,1500.0,5.699999999999999,-0.23502824858757063,5.605949203500622e-05,5.94927184454295e-06,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2020,3,5180.0,1,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,3692.5,6750.0,4781.25,6555.555555555556,6468.75,5877.5,6028.935185185186,1084.892115139458,5800.925925925926,883.2821948276847,-1570.0,-1375.5555555555557,2.1,-1.3802721088435372,5.375038594410293e-05,-2.5411311276810227e-05,1.0,6.123233995736766e-17
amreli,Moath Dal,2020,12,5894.5,4,19.0,0.6129032258064516,4.97597470577635e-05,2020-12-01,4000.0,5180.0,6750.0,4781.25,5000.0,3500.0,5570.416666666668,1040.8232418779558,5586.134259259259,844.2374582610579,714.5,1113.25,0.7,17.78904761904762,3.259821518959986e-05,-6.299744977242718e-06,-2.4492935982947064e-16,1.0
bhavnagar,Moath Dal,2020,12,7060.0,1,39.5,1.2741935483870968,4.747808780535274e-05,2020-12-01,6099.8,5894.5,5180.0,6750.0,5250.0,4495.0,5941.500000000001,786.0545464533608,5735.217592592592,797.7299603467308,1165.5,310.0,19.1,38.28904761904762,4.97597470577635e-05,-6.272298138750189e-06,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2020,12,5066.666666666667,3,0.0,0.0,3.5726343939554134e-05,2020-12-01,5760.0,7060.0,5894.5,5180.0,6555.555555555556,4800.0,6044.833333333335,948.9731731368016,6036.884259259259,911.6425940380523,-1993.333333333333,-113.33333333333303,58.6,-1.2109523809523808,4.747808780535274e-05,3.1281287499542755e-06,-2.4492935982947064e-16,1.0
patan,Moath Dal,2020,12,3692.5,2,0.0,0.0,4.299520020595171e-05,2020-12-01,5586.666666666667,5066.666666666667,7060.0,5894.5,4781.25,4325.0,6007.0555555555575,1001.4219935967334,5788.73611111111,944.2773256962688,-1374.166666666667,-2202.0,58.5,-1.2109523809523808,3.5726343939554134e-05,-6.7645468518117905e-06,-2.4492935982947064e-16,1.0
patan,Moath Dal,2021,1,4000.0,1,0.0,0.0,4.755593187528667e-05,2021-01-01,6719.333333333333,3692.5,5066.666666666667,7060.0,6750.0,4187.0,5273.0555555555575,1693.2103657232317,5607.277777777777,1236.115945059221,307.5,-3060.0,39.5,-0.7994897959183673,4.299520020595171e-05,7.784406993392837e-08,0.49999999999999994,0.8660254037844387
amreli,Moath Dal,2021,1,6099.8,5,0.0,0.0,4.779490591896284e-05,2021-01-01,8938.888888888889,4000.0,3692.5,5066.666666666667,5180.0,6468.75,4253.0555555555575,721.1874531580635,5148.944444444444,1237.4994350915351,2099.8,1033.1333333333332,0.0,-0.7994897959183673,4.755593187528667e-05,1.2068561979408708e-05,0.49999999999999994,0.8660254037844387
patan,Moath Dal,2021,2,5760.0,1,0.0,0.0,4.397923488055888e-05,2021-02-01,6500.0,6099.8,4000.0,3692.5,5894.5,5000.0,4597.433333333334,1310.1405509842637,5302.2444444444445,1297.6271235805261,-339.8000000000002,2067.5,0.0,-0.23502824858757063,4.779490591896284e-05,9.84034674607169e-07,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2021,2,5586.666666666667,3,0.0,0.0,4.062971566776623e-05,2021-02-01,6350.0,5760.0,6099.8,4000.0,7060.0,5250.0,5286.600000000001,1127.10721761508,5279.827777777778,1286.4633086993379,-173.33333333333303,1586.666666666667,0.0,-0.23502824858757063,4.397923488055888e-05,-6.926216207520435e-06,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2021,12,6719.333333333333,3,22.4,0.7225806451612903,4.806020792842688e-05,2021-12-01,7838.75,5586.666666666667,5760.0,6099.8,5066.666666666667,6555.555555555556,5815.48888888889,261.0281920349533,5034.272222222223,983.6961930317716,1132.666666666666,619.5333333333328,0.0,21.189047619047617,4.062971566776623e-05,2.6530200946403917e-07,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2021,12,8938.888888888889,9,14.1,0.4548387096774193,5.438568901634237e-05,2021-12-01,5935.0,6719.333333333333,5586.666666666667,5760.0,3692.5,4781.25,6022.000000000001,610.0954387998985,5309.716666666666,1201.7865615176695,2219.5555555555557,3178.8888888888887,22.4,12.889047619047618,4.806020792842688e-05,1.0406454135783491e-05,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2021,12,6500.0,3,19.8,0.6387096774193549,4.344908344826794e-05,2021-12-01,9600.0,8938.888888888889,6719.333333333333,5586.666666666667,4000.0,6750.0,7081.629629629631,1705.2250325170032,6184.114814814814,1624.1627529233538,-2438.8888888888887,913.333333333333,36.5,18.58904761904762,5.438568901634237e-05,2.819367780501706e-06,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2021,12,6350.0,1,0.3,0.0096774193548387,3.5726343939554134e-05,2021-12-01,8000.0,6500.0,8938.888888888889,6719.333333333333,6099.8,5180.0,7386.074074074076,1349.2413292695383,6600.781481481481,1222.8885884803337,-150.0,-369.33333333333303,56.3,-0.9109523809523807,4.344908344826794e-05,-1.2333863988872747e-05,-2.4492935982947064e-16,1.0
amreli,Moath Dal,2022,1,7838.75,4,3.6,0.1161290322580645,4.99096794619047e-05,2022-01-01,9710.0,6350.0,6500.0,8938.888888888889,5760.0,5894.5,7262.962962962964,1453.3309264902412,6642.481481481482,1206.5453216389167,1488.75,-1100.1388888888887,34.199999999999996,2.8005102040816325,3.5726343939554134e-05,-4.4760095544376676e-06,0.49999999999999994,0.8660254037844387
patan,Moath Dal,2022,1,5935.0,1,14.7,0.4741935483870968,5.001490232221899e-05,2022-01-01,6605.0,7838.75,6350.0,6500.0,5586.666666666667,7060.0,6896.250000000001,819.66742493525,6988.939814814815,1200.9032108099202,-1903.75,-565.0,23.699999999999996,13.900510204081632,4.99096794619047e-05,6.565818873951051e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2022,1,9600.0,8,20.3,0.6548387096774194,5.846760095520131e-05,2022-01-01,8005.0,5935.0,7838.75,6350.0,6719.333333333333,5066.666666666667,6707.916666666668,1001.0715612948555,7046.9953703703695,1125.6144166380657,3665.0,3250.0,18.6,19.500510204081632,5.001490232221899e-05,2.2741257015647173e-05,0.49999999999999994,0.8660254037844387
surendranagar,Moath Dal,2022,1,8000.0,3,10.9,0.3516129032258064,4.815448732837339e-05,2022-01-01,4875.0,9600.0,5935.0,7838.75,8938.888888888889,3692.5,7791.250000000001,1832.9616574003862,7527.106481481482,1507.4793019499987,-1600.0,161.25,38.599999999999994,10.100510204081633,5.846760095520131e-05,-1.7551921335313132e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2022,2,9710.0,10,0.0,0.0,5.194326369022837e-05,2022-02-01,7575.0,8000.0,9600.0,5935.0,6500.0,4000.0,7845.000000000001,1837.4098617347113,7370.625,1374.4853013946858,1710.0,3775.0,45.9,-0.23502824858757063,4.815448732837339e-05,1.9283613680093814e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2022,2,6605.0,1,0.0,0.0,3.905900868720096e-05,2022-02-01,9770.833333333334,9710.0,8000.0,9600.0,6350.0,6099.8,9103.333333333334,957.0963030611321,7905.625,1577.5542284657115,-3105.0,-2995.0,31.200000000000003,-0.23502824858757063,5.194326369022837e-05,-1.9408592268000344e-05,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2022,2,8005.0,1,0.0,0.0,4.170617500114927e-05,2022-02-01,9075.0,6605.0,9710.0,8000.0,7838.75,5760.0,8105.000000000001,1555.1607633939223,7948.125,1529.980749470413,1400.0,5.0,10.899999999999997,-0.23502824858757063,3.905900868720096e-05,-6.448312327224118e-06,0.8660254037844386,0.5000000000000001
junagadh,Moath Dal,2022,2,4875.0,1,0.0,0.0,4.721788489651337e-05,2022-02-01,10500.0,8005.0,6605.0,9710.0,5935.0,5586.666666666667,8106.666666666668,1554.9946409339486,7975.833333333333,1529.108945322966,-3130.0,-4835.0,0.0,-0.23502824858757063,4.170617500114927e-05,-4.725378793715002e-06,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2022,3,7575.0,1,0.0,0.0,2.8774565729137096e-05,2022-03-01,5500.0,4875.0,8005.0,6605.0,9600.0,6719.333333333333,6495.000000000001,1567.8966802694588,7799.166666666667,1841.400056116734,2700.0,970.0,0.0,-1.4802721088435373,4.721788489651337e-05,-1.0284442958063867e-05,1.0,6.123233995736766e-17
mahesana,Moath Dal,2022,3,9770.833333333334,6,0.0,0.0,3.786910644947785e-05,2022-03-01,5850.0,7575.0,4875.0,8005.0,8000.0,8938.888888888889,6818.333333333335,1696.6535690391595,7461.666666666667,1617.2559063632161,2195.833333333334,1765.833333333334,0.0,-1.4802721088435373,2.8774565729137096e-05,-3.837068551671417e-06,1.0,6.123233995736766e-17
mahesana,Moath Dal,2022,4,9075.0,4,0.3,0.01,3.518538999219267e-05,2022-04-01,9828.57142857143,9770.833333333334,7575.0,4875.0,9710.0,6500.0,7406.944444444445,2452.239386613639,7756.805555555556,1876.0271569245908,-695.8333333333339,4200.0,0.0,-0.5974137931034482,3.786910644947785e-05,-1.20324949043207e-05,0.8660254037844387,-0.4999999999999998
mahesana,Moath Dal,2022,8,10500.0,1,323.1,10.422580645161291,4.934679761449851e-05,2022-08-01,8875.0,9075.0,9770.833333333334,7575.0,6605.0,6350.0,8806.944444444445,1122.1904217166295,7650.972222222223,1758.0018974097668,1425.0,2925.0,0.29999999999999644,89.53289473684214,3.518538999219267e-05,2.0572231885361413e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Moath Dal,2022,11,5500.0,1,0.0,0.0,4.94167731148339e-05,2022-11-01,8287.0,10500.0,9075.0,9770.833333333334,8005.0,7838.75,9781.944444444445,712.5649742953476,8300.138888888889,1997.360787574641,-5000.0,-4270.833333333334,323.40000000000003,-7.972307692307693,4.934679761449851e-05,1.1547666665356047e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Moath Dal,2022,11,5850.0,1,0.0,0.0,4.949359773065884e-05,2022-11-01,9883.333333333334,5500.0,10500.0,9075.0,4875.0,5935.0,8358.333333333334,2575.8898138960244,7882.63888888889,2308.8994742966734,350.0,-3225.0,323.40000000000003,-7.972307692307693,4.94167731148339e-05,1.4308207738466172e-05,-0.5000000000000004,0.8660254037844384
mahesana,Moath Dal,2022,12,9828.57142857143,7,0.0,0.0,5.5326489836509616e-05,2022-12-01,8505.0,5850.0,5500.0,10500.0,7575.0,9600.0,7283.333333333335,2791.206429724128,8045.13888888889,2077.612840675757,3978.5714285714294,-671.4285714285706,323.1,-1.2109523809523808,4.949359773065884e-05,5.979692222011108e-06,-2.4492935982947064e-16,1.0
gandhinagar,Moath Dal,2022,12,8875.0,1,0.0,0.0,5.089100309390497e-05,2022-12-01,9992.857142857143,9828.57142857143,5850.0,5500.0,9770.833333333334,8000.0,7059.523809523812,2404.4424587448448,8420.734126984127,2176.949513892221,-953.5714285714294,3375.0,0.0,-1.2109523809523808,5.5326489836509616e-05,1.4742299790710718e-06,-2.4492935982947064e-16,1.0
amreli,Moath Dal,2022,12,8287.0,6,0.9,0.0290322580645161,4.5459638862662445e-05,2022-12-01,7250.0,8875.0,9828.57142857143,5850.0,9075.0,9710.0,8184.523809523812,2077.2158482623026,8271.42857142857,2095.0122984393897,-588.0,2437.0,0.0,-0.31095238095238076,5.089100309390497e-05,-4.033958867996397e-06,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2023,1,9883.333333333334,6,3.7,0.1193548387096774,5.655154889457445e-05,2023-01-01,5230.0,8287.0,8875.0,9828.57142857143,10500.0,6605.0,8996.857142857145,777.9765355046854,8140.095238095238,2058.9515494525963,1596.333333333334,54.76190476190459,0.9,2.900510204081633,4.5459638862662445e-05,1.225059058064831e-06,0.49999999999999994,0.8660254037844387
amreli,Moath Dal,2023,1,8505.0,1,0.3,0.0096774193548387,4.455770220802307e-05,2023-01-01,8250.0,9883.333333333334,8287.0,8875.0,5500.0,8005.0,9015.111111111113,807.3372098264298,8037.31746031746,1928.8730573454116,-1378.333333333334,-370.0,4.6000000000000005,-0.49948979591836734,5.655154889457445e-05,-6.333300885881899e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2023,2,9992.857142857143,7,0.0,0.0,5.174319732556894e-05,2023-02-01,6802.8,8505.0,9883.333333333334,8287.0,5850.0,4875.0,8891.77777777778,865.6025732487,8538.150793650793,1475.0253729065535,1487.8571428571431,1705.8571428571431,4.9,-0.23502824858757063,4.455770220802307e-05,6.283558462906494e-06,0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2023,3,7250.0,2,4.1,0.132258064516129,3.030875340378996e-05,2023-03-01,8000.0,9992.857142857143,8505.0,9883.333333333334,9828.57142857143,7575.0,9460.396825396827,829.2081684938037,9228.626984126984,762.6232239998204,-2742.857142857143,-2633.333333333334,3.9999999999999996,2.6197278911564625,5.174319732556894e-05,-2.6242795490784488e-05,1.0,6.123233995736766e-17
