district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Orange,2016,12,2900.0,10,0.0,0.0,4.301842040335592e-05,2016-12-01,2270.0,3125.0,3181.818181818182,2158.333333333333,2225.0,6000.0,2821.7171717171727,575.209235163994,2899.7599872599876,565.2580047225829,-225.0,741.666666666667,0.0,-1.9181818181818182,4.522461500847932e-05,-6.927678597480722e-06,-2.4492935982947064e-16,1.0
vadodara,Orange,2016,12,3000.0,17,0.0,0.0,5.471704433300757e-05,2016-12-01,2725.0,2900.0,3125.0,3181.818181818182,3197.297297297297,5650.0,3068.9393939393954,149.0384700832239,3012.2599872599876,461.8104755662858,100.0,-181.81818181818198,0.0,-1.9181818181818182,4.301842040335592e-05,-3.862945695747689e-06,-2.4492935982947064e-16,1.0
bharuch,Orange,2016,12,2039.2857142857144,14,0.0,0.0,4.665302398040115e-05,2016-12-01,2500.0,3000.0,2900.0,3125.0,3511.111111111112,2200.0,3008.3333333333344,112.73124382061545,2979.3771043771044,452.93893053598964,-960.7142857142856,-1085.7142857142856,0.0,-1.9181818181818182,5.471704433300757e-05,1.4284089719218262e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2016,12,2376.923076923077,39,0.0,0.0,3.82640014680039e-05,2016-12-01,2470.3703703703704,2039.2857142857144,3000.0,2900.0,2158.333333333333,3172.7272727272725,2646.428571428573,528.1731124685385,2734.0728715728715,503.1409627513845,337.6373626373627,-523.0769230769229,0.0,-1.9181818181818182,4.665302398040115e-05,-4.754418935352021e-06,-2.4492935982947064e-16,1.0
bharuch,Orange,2017,1,2270.0,10,0.3,0.0096774193548387,4.12307340919807e-05,2017-01-01,2400.0,2376.923076923077,2039.2857142857144,3000.0,3181.818181818182,4571.428571428572,2472.0695970695983,487.3731936779878,2770.5044955044955,459.1014098397634,-106.92307692307713,-730.0,0.0,-1.361639344262295,3.82640014680039e-05,-1.3486310241026871e-05,0.49999999999999994,0.8660254037844387
vadodara,Orange,2017,1,2725.0,12,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,2000.0,2270.0,2376.923076923077,2039.2857142857144,3125.0,3333.333333333333,2228.7362637362653,172.5594654315456,2618.5347985347985,446.45886513164436,455.0,685.7142857142856,0.2999999999998863,-1.361639344262295,4.12307340919807e-05,2.804965513497314e-06,0.49999999999999994,0.8660254037844387
rajkot,Orange,2017,1,2500.0,4,0.0,0.0,3.99966098272828e-05,2017-01-01,2944.4444444444443,2725.0,2270.0,2376.923076923077,2900.0,2225.0,2457.3076923076937,237.91283024021484,2551.868131868132,380.7331778120607,-225.0,123.07692307692287,0.5999999999998863,-1.661639344262295,4.9457989493898464e-05,1.7326083592789039e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Orange,2017,1,2470.3703703703704,27,0.0,0.0,3.994631387303658e-05,2017-01-01,2428.5714285714284,2500.0,2725.0,2270.0,3000.0,3197.297297297297,2498.3333333333344,227.50457870852455,2485.2014652014655,340.4751392575352,-29.629629629629562,200.37037037037044,0.5999999999998863,-1.661639344262295,3.99966098272828e-05,-1.2844202189441243e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Orange,2017,2,2400.0,34,0.0,0.0,3.7046376212644734e-05,2017-02-01,2343.75,2470.3703703703704,2500.0,2725.0,2039.2857142857144,3511.111111111112,2565.1234567901247,139.24747947292175,2396.9298602631934,231.54601044936663,-70.37037037037044,-325.0,0.2999999999998863,-0.2908594138102335,3.994631387303658e-05,-1.241161328125373e-05,0.8660254037844386,0.5000000000000001
bharuch,Orange,2017,2,2000.0,11,0.0,0.0,3.592688228971392e-05,2017-02-01,2361.111111111112,2400.0,2470.3703703703704,2500.0,2376.923076923077,2158.333333333333,2456.790123456791,51.36455324136691,2457.048907882241,153.93639339766673,-400.0,-500.0,0.0,-0.2908594138102335,3.7046376212644734e-05,-4.069727537568884e-06,0.8660254037844386,0.5000000000000001
rajkot,Orange,2017,2,2944.4444444444443,9,0.0,0.0,3.371409783362518e-05,2017-02-01,2000.0,2000.0,2400.0,2470.3703703703704,2270.0,3181.818181818182,2290.1234567901247,253.70595655485425,2394.228395061728,243.83482954027122,944.4444444444443,474.0740740740739,0.0,-0.2908594138102335,3.592688228971392e-05,-6.232216039411394e-06,0.8660254037844386,0.5000000000000001
vadodara,Orange,2017,2,2428.5714285714284,14,0.0,0.0,4.56623125551594e-05,2017-02-01,2200.0,2944.4444444444443,2000.0,2400.0,2725.0,3125.0,2448.148148148149,474.05960626072704,2506.635802469136,318.9888950741223,-515.8730158730159,28.57142857142844,0.0,-0.2908594138102335,3.371409783362518e-05,8.615936342514664e-06,0.8660254037844386,0.5000000000000001
rajkot,Orange,2017,3,2343.75,16,0.0,0.0,2.4580562189188382e-05,2017-03-01,3562.5,2428.5714285714284,2944.4444444444443,2000.0,2500.0,2900.0,2457.671957671959,472.89423527460303,2457.2310405643734,300.8440515013027,-84.82142857142844,343.75,0.0,-1.6724137931034482,4.56623125551594e-05,-1.1346320100525536e-05,1.0,6.123233995736766e-17
vadodara,Orange,2017,3,2361.111111111112,18,0.0,0.0,3.977519006708761e-05,2017-03-01,2888.0,2343.75,2428.5714285714284,2944.4444444444443,2470.3703703703704,3000.0,2572.2552910052923,325.10343452438246,2431.189373897707,303.1552304936508,17.361111111112223,-583.3333333333321,0.0,-1.6724137931034482,2.4580562189188382e-05,6.061092233462426e-06,1.0,6.123233995736766e-17
bharuch,Orange,2017,3,2000.0,2,0.0,0.0,3.1185957024254604e-05,2017-03-01,2944.4444444444443,2361.111111111112,2343.75,2428.5714285714284,2400.0,2039.2857142857144,2377.810846560848,44.80881117930632,2412.9794973544977,303.61214853380795,-361.1111111111122,-428.57142857142844,0.0,-1.6724137931034482,3.977519006708761e-05,-1.4476355530904794e-05,1.0,6.123233995736766e-17
ahmadabad,Orange,2017,3,2200.0,42,0.0,0.0,2.960569478936636e-05,2017-03-01,2650.0,2000.0,2361.111111111112,2343.75,2000.0,2376.923076923077,2234.9537037037053,203.66095405803512,2346.312830687831,347.74088482762755,200.0,-143.75,0.0,-1.6724137931034482,3.1185957024254604e-05,5.025132600177976e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2017,4,3562.5,12,0.5,0.0166666666666666,3.907901136380642e-05,2017-04-01,3090.0,2200.0,2000.0,2361.111111111112,2944.4444444444443,2270.0,2187.0370370370388,180.90422175441327,2379.646164021164,316.0464573323699,1362.5,1201.3888888888878,0.0,-0.5572327044025156,2.960569478936636e-05,-6.961787032811918e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2017,4,2888.0,25,0.0,0.0,2.5888256811143745e-05,2017-04-01,3666.6666666666665,3562.5,2200.0,2000.0,2428.5714285714284,2725.0,2587.5000000000014,850.2756905851239,2482.6554232804233,550.6191915877275,-674.5,888.0,0.4999999999998863,-1.0572327044025156,3.907901136380642e-05,-5.297700213110859e-06,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2017,4,2944.4444444444443,9,0.0,0.0,3.67560732938184e-05,2017-04-01,2777.777777777778,2888.0,3562.5,2200.0,2343.75,2500.0,2883.5000000000014,681.2611466978055,2559.226851851852,573.0807126531283,56.44444444444434,744.4444444444443,0.4999999999998863,-1.0572327044025156,2.5888256811143745e-05,7.150378504452042e-06,0.8660254037844387,-0.4999999999999998
rajkot,Orange,2017,4,2650.0,5,4.2,0.14,2.2741472324178563e-05,2017-04-01,5500.0,2944.4444444444443,2888.0,3562.5,2361.111111111112,2470.3703703703704,3131.6481481481496,374.1944447881298,2659.342592592593,580.3328125773231,-294.44444444444434,-912.5,0.4999999999998863,3.1427672955974844,3.67560732938184e-05,-1.6337539039627854e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2017,5,3090.0,10,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,9750.0,2650.0,2944.4444444444443,2888.0,2000.0,2400.0,2827.481481481483,156.27300159917493,2707.490740740741,562.3462757480784,440.0,202.0,4.1999999999998865,-4.243589743589744,2.2741472324178563e-05,-3.305108018039896e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2017,5,3666.6666666666665,3,0.7,0.0225806451612903,3.907901136380642e-05,2017-05-01,5000.0,3090.0,2650.0,2944.4444444444443,2200.0,2000.0,2894.814814814816,224.1591512807131,2889.1574074074074,453.6342552667709,576.6666666666665,722.2222222222222,4.799999999999886,-4.143589743589743,2.258314879310385e-05,2.3229380699880167e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2017,6,2777.777777777778,9,218.2,7.273333333333331,3.907901136380642e-05,2017-06-01,6419.2307692307695,3666.6666666666665,3090.0,2650.0,3562.5,2944.4444444444443,3135.5555555555566,509.86200021110363,3133.6018518518517,399.9960963029652,-888.8888888888887,127.77777777777783,5.499999999999886,124.61851851851851,3.907901136380642e-05,1.6337539039627854e-05,1.2246467991473532e-16,-1.0
ahmadabad,Orange,2017,7,5500.0,1,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,3750.0,2777.777777777778,3666.6666666666665,3090.0,2888.0,2428.5714285714284,3178.1481481481496,450.9528092982677,3002.8148148148152,357.773682976334,2722.222222222222,2410.0,219.4999999999999,380.92800000000005,3.907901136380642e-05,-1.7014883639174578e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2017,7,9750.0,2,1305.4,42.10967741935484,3.907901136380642e-05,2017-07-01,6710.0,5500.0,2777.777777777778,3666.6666666666665,2944.4444444444443,2343.75,3981.481481481483,1388.147950511866,3438.1481481481483,1070.1094132744552,4250.0,6083.333333333334,951.8999999999999,953.3280000000002,2.088166042918639e-05,0.0,-0.4999999999999997,-0.8660254037844388
ahmadabad,Orange,2017,8,5000.0,6,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,5250.0,9750.0,5500.0,2777.777777777778,2650.0,2361.111111111112,6009.25925925926,3513.8980383426483,4572.407407407408,2742.3397612723234,-4750.0,2222.222222222222,2256.6,-4.3642857142857,3.907901136380642e-05,1.8449796927284769e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Orange,2017,9,6419.2307692307695,26,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,4250.0,5000.0,9750.0,5500.0,3090.0,2000.0,6750.000000000003,2610.0766272276373,4964.074074074074,2575.6127562113925,1419.2307692307695,919.2307692307695,2264.2999999999997,-106.79714285714284,4.0923991056534894e-05,2.7615579601696108e-05,-1.0,-1.8369701987210297e-16
banaskantha,Orange,2017,9,3750.0,2,26.7,0.89,3.907901136380642e-05,2017-09-01,6009.677419354839,6419.2307692307695,5000.0,9750.0,3666.6666666666665,2200.0,7056.410256410258,2438.2623472796636,5518.945868945869,2446.5051183135306,-2669.2307692307695,-6000.0,1599.6,-148.39714285714285,4.84972400308825e-05,0.0,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2017,10,6710.0,30,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,3700.0,3750.0,6419.2307692307695,5000.0,2777.777777777778,3562.5,5056.410256410259,1335.5091960085042,5532.8347578347575,2434.0916295952657,2960.0,1710.0,320.89999999999975,-22.93921568627451,3.907901136380642e-05,6.878739822696687e-07,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2017,10,5250.0,7,0.0,0.0,3.907901136380642e-05,2017-10-01,2500.0,6710.0,3750.0,6419.2307692307695,5500.0,2888.0,5626.410256410258,1631.509507836758,6188.205128205128,2041.6820230473486,-1460.0,-1169.2307692307695,95.29999999999977,-23.23921568627451,4.161186503880456e-05,-9.418228667076082e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2017,11,4250.0,2,0.0,0.0,3.907901136380642e-05,2017-11-01,5181.481481481482,5250.0,6710.0,3750.0,9750.0,2944.4444444444443,5236.666666666669,1480.045044359576,6146.538461538461,2060.995551359074,-1000.0,500.0,26.999999999999773,-8.756666666666666,3.907901136380642e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Orange,2017,11,6009.677419354839,31,0.0,0.0,3.78238894816127e-05,2017-11-01,5014.285714285715,4250.0,5250.0,6710.0,5000.0,2650.0,5403.333333333335,1237.147256123271,5229.871794871794,1166.9421342865185,1759.677419354839,-700.322580645161,0.2999999999997726,-8.756666666666666,3.907901136380642e-05,-3.7879755571918624e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2017,12,3700.0,14,11.9,0.3838709677419355,3.907901136380642e-05,2017-12-01,3315.909090909091,6009.677419354839,4250.0,5250.0,6419.2307692307695,3090.0,5169.8924731182815,882.569581927772,5398.151364764268,1199.5096841546974,-2309.677419354839,-1550.0,0.0,9.981818181818182,3.78238894816127e-05,0.0,-2.4492935982947064e-16,1.0
bharuch,Orange,2017,12,2500.0,2,60.0,1.935483870967742,4.834709761481502e-05,2017-12-01,5500.0,3700.0,6009.677419354839,4250.0,3750.0,3666.6666666666665,4653.2258064516145,1206.4807224364715,4944.94623655914,1249.2288012963065,-1200.0,-1750.0,11.899999999999773,58.08181818181818,3.907901136380642e-05,9.2680862510086e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2017,12,5181.481481481482,27,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,6000.0,2500.0,3700.0,6009.677419354839,6710.0,2777.777777777778,4069.8924731182815,1783.8369399231779,4736.612903225807,1555.1406312402887,2681.4814814814818,-828.1959378733573,71.89999999999978,11.681818181818182,4.834709761481502e-05,4.698516175691587e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2018,1,5014.285714285715,14,0.0,0.0,4.299584114237011e-05,2018-01-01,2616.6666666666665,5181.481481481482,2500.0,3700.0,5250.0,5500.0,3793.827160493829,1343.2007988073824,4481.8598168060535,1265.4302448285503,-167.19576719576708,1314.2857142857147,85.49999999999977,-1.661639344262295,4.252240565730429e-05,3.916829778563692e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2018,1,3315.909090909091,22,0.0,0.0,3.907901136380642e-05,2018-01-01,3761.538461538461,5014.285714285715,5181.481481481482,2500.0,4250.0,9750.0,4231.922398589068,1502.216696150369,4442.57410252034,1240.2214571456489,-1698.3766233766237,815.909090909091,73.59999999999977,-1.661639344262295,4.299584114237011e-05,-9.2680862510086e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2018,1,5500.0,17,0.0,0.0,5.217911588818834e-05,2018-01-01,5311.428571428572,3315.909090909091,5014.285714285715,5181.481481481482,6009.677419354839,5000.0,4503.892095558765,1032.214280391625,4286.892284338521,1324.9614791514102,2184.090909090909,318.51851851851825,13.599999999999772,-1.661639344262295,3.907901136380642e-05,9.65671023088405e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2018,2,6000.0,16,0.1,0.0035714285714285,4.478107209885063e-05,2018-02-01,3075.0,5500.0,3315.909090909091,5014.285714285715,3700.0,6419.2307692307695,4610.064935064937,1146.782064543559,4201.946047779381,1203.159269249613,500.0,985.7142857142853,0.0,-0.1908594138102335,5.217911588818834e-05,1.7852309564805204e-06,0.8660254037844386,0.5000000000000001
bharuch,Orange,2018,2,2616.6666666666665,6,0.0,0.0,3.64153534763117e-05,2018-02-01,4250.0,6000.0,5500.0,3315.909090909091,2500.0,3750.0,4938.636363636365,1427.3867209833772,4585.279381112715,1366.553522512345,-3383.3333333333335,-699.2424242424245,0.09999999999977263,-0.2908594138102335,4.478107209885063e-05,-2.663657887494717e-06,0.8660254037844386,0.5000000000000001
banaskantha,Orange,2018,2,3761.538461538461,13,0.0,0.0,3.907901136380642e-05,2018-02-01,5683.333333333333,2616.6666666666665,6000.0,5500.0,5181.481481481482,6710.0,4705.5555555555575,1826.2235877878156,4604.723825557159,1331.324156854429,1144.8717948717945,-1738.461538461539,0.09999999999977263,-0.2908594138102335,3.64153534763117e-05,-1.310010452438192e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2018,2,5311.428571428572,35,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,6000.0,3761.538461538461,2616.6666666666665,6000.0,5014.285714285715,5250.0,4126.068376068378,1720.8711907204183,4368.066655566656,1334.4955991610707,1549.8901098901106,-688.5714285714284,0.09999999999977263,0.3091405861897665,3.907901136380642e-05,-6.8697601593586954e-06,0.8660254037844386,0.5000000000000001
bharuch,Orange,2018,3,3075.0,4,0.0,0.0,3.264741376449153e-05,2018-03-01,4125.0,5311.428571428572,3761.538461538461,2616.6666666666665,3315.909090909091,4250.0,3896.544566544568,1352.4442380855119,4417.590465090466,1368.3573734291592,-2236.4285714285716,458.3333333333335,0.5999999999997726,-1.6724137931034482,3.7911311939491934e-05,-3.7679397118201715e-06,1.0,6.123233995736766e-17
rajkot,Orange,2018,3,4250.0,1,0.0,0.0,2.6296540174868526e-05,2018-03-01,5000.0,3075.0,5311.428571428572,3761.538461538461,5500.0,6009.677419354839,4049.3223443223465,1145.6517189652993,4377.43894993895,1410.0485061734319,1175.0,488.461538461539,0.5999999999997726,-1.6724137931034482,3.264741376449153e-05,-1.2782471188937891e-05,1.0,6.123233995736766e-17
ahmadabad,Orange,2018,3,5683.333333333333,48,0.0,0.0,3.029429668021601e-05,2018-03-01,6160.0,4250.0,3075.0,5311.428571428572,6000.0,3700.0,4212.14285714286,1118.694802537537,4169.105616605616,1298.989196028231,1433.333333333333,371.9047619047615,0.5999999999997726,-1.6724137931034482,2.6296540174868526e-05,-7.617015259275924e-06,1.0,6.123233995736766e-17
vadodara,Orange,2018,3,6000.0,20,0.1,0.0032258064516129,4.110534158744603e-05,2018-03-01,4416.666666666667,5683.333333333333,4250.0,3075.0,2616.6666666666665,2500.0,4336.111111111113,1306.29707074503,4116.327838827839,1213.331202021008,316.66666666666697,2925.0,0.0,-1.572413793103448,3.029429668021601e-05,8.457927822954504e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2018,3,4125.0,11,0.3,0.0096774193548387,3.907901136380642e-05,2018-03-01,4791.666666666667,6000.0,5683.333333333333,4250.0,3761.538461538461,5181.481481481482,5311.111111111113,932.4896980862819,4680.216727716727,1162.0908858090072,-1875.0,-125.0,0.09999999999977263,-1.3724137931034481,4.110534158744603e-05,1.2782471188937891e-05,1.0,6.123233995736766e-17
vadodara,Orange,2018,4,5000.0,9,0.4,0.0133333333333333,3.540822028242283e-05,2018-04-01,6000.0,4125.0,6000.0,5683.333333333333,5311.428571428572,5014.285714285715,5269.444444444446,1003.6853387687135,4740.793650793651,1113.0637547538033,875.0,-683.333333333333,0.39999999999977265,-0.6572327044025156,3.907901136380642e-05,5.113923602206817e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2018,4,6160.0,10,0.3,0.01,2.5025456354904493e-05,2018-04-01,7000.0,5000.0,4125.0,6000.0,3075.0,3315.909090909091,5041.666666666669,938.1941874331461,4688.88888888889,1088.1133859762683,1160.0,160.0,0.7999999999997727,-0.7572327044025156,3.540822028242283e-05,-1.607988523254154e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2018,4,4416.666666666667,6,0.6,0.02,3.907901136380642e-05,2018-04-01,4775.0,6160.0,5000.0,4125.0,4250.0,5500.0,5095.000000000003,1020.8207482217474,5203.055555555556,882.4148789081676,-1743.333333333333,291.66666666666697,0.9999999999997726,-0.4572327044025156,2.5025456354904493e-05,0.0,0.8660254037844387,-0.4999999999999998
