district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Peas Wet,2018,5,5793.181818181818,22,0.0,0.0,2.9869211554564053e-05,2018-05-01,8125.0,4700.0,2750.0,4130.0,2163.4615384615386,1881.578947368421,3860.0,1002.6464980240893,3304.3467643467643,1246.385159930243,1093.181818181818,1663.181818181818,0.9000000000001137,-10.728260869565217,2.0058650853705864e-05,4.84375519965956e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2018,6,9300.0,2,59.4,1.98,2.637589104681856e-05,2018-06-01,7041.176470588235,5793.181818181818,4700.0,2750.0,1739.2857142857142,2352.9411764705883,4414.393939393939,1541.5631712710485,3909.3001443001435,1446.6685252347531,3506.818181818182,6550.0,0.6000000000001138,-45.026666666666664,2.9869211554564053e-05,6.997613979558981e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2018,6,4720.0,5,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,4214.705882352941,9300.0,5793.181818181818,4700.0,4343.333333333333,1678.125,6597.727272727272,2403.220764166763,5169.419191919192,2248.890007637632,-4580.0,20.0,59.90000000000011,-86.02666666666667,2.637589104681856e-05,-1.1623281990751727e-06,1.2246467991473532e-16,-1.0
surendranagar,Peas Wet,2018,6,4750.0,1,12.3,0.41,1.8126486857725903e-05,2018-06-01,4559.375,4720.0,9300.0,5793.181818181818,4130.0,1472.2222222222222,6604.393939393939,2395.3389800195437,5232.196969696969,2226.3622706233327,30.0,-1043.181818181818,77.80000000000011,-92.12666666666667,1.889632265463069e-05,-1.174272469683815e-05,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2018,7,8125.0,22,601.2,19.39354838709677,2.0991783270290963e-05,2018-07-01,4495.652173913043,4750.0,4720.0,9300.0,2750.0,1727.7777777777778,6256.666666666667,2635.6466632182132,5335.530303030303,2178.8553825889635,3375.0,-1175.0,90.10000000000011,240.50666666666672,1.8126486857725903e-05,-5.384107776527596e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2018,7,7041.176470588235,17,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,5000.0,8125.0,4750.0,4720.0,4700.0,1730.952380952381,5865.0,1957.274891271016,6231.363636363636,2000.9059931412062,-1083.8235294117649,2321.176470588235,631.9000000000002,104.60666666666668,2.0991783270290963e-05,-4.705846896039215e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2018,8,4214.705882352941,17,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,7726.666666666667,7041.176470588235,8125.0,4750.0,5793.181818181818,2163.4615384615386,6638.725490196078,1723.1167527808218,6621.559714795009,1866.2973144116472,-2826.4705882352937,-535.2941176470586,1078.8000000000002,-12.468085106383,1.4190475758591477e-05,1.70310021269885e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Peas Wet,2018,8,4559.375,8,150.3,4.848387096774194,3.412025056032779e-05,2018-08-01,6908.333333333333,4214.705882352941,7041.176470588235,8125.0,9300.0,1739.2857142857142,6460.294117647059,2018.82843565151,6358.480392156863,2102.7029928188126,344.66911764705856,-3565.625,1323.7000000000003,-119.36808510638298,3.51574889847144e-05,1.3128467290036825e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2018,8,4495.652173913043,23,251.5,8.112903225806452,4.1151207881976416e-05,2018-08-01,8759.09090909091,4559.375,4214.705882352941,7041.176470588235,4720.0,4343.333333333333,5271.752450980392,1542.0263360392885,5568.376225490196,1609.0652207852927,-63.72282608695696,-2545.524296675192,872.8000000000002,-18.16808510638299,3.412025056032779e-05,2.696073212338494e-05,-0.8660254037844384,-0.5000000000000004
amreli,Peas Wet,2018,8,5000.0,4,108.8,3.509677419354839,3.8785131472883126e-05,2018-08-01,9228.57142857143,4495.652173913043,4559.375,4214.705882352941,4750.0,4130.0,4423.244352088662,183.3885756007849,5530.984921142371,1635.1183710492792,504.34782608695696,785.2941176470586,659.0000000000001,-160.86808510638298,4.1151207881976416e-05,3.6276424881687236e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Peas Wet,2018,9,7726.666666666667,15,36.9,1.23,4.316152749301148e-05,2018-09-01,6438.888888888889,5000.0,4495.652173913043,4559.375,8125.0,2750.0,4685.009057971013,274.6445335544264,5572.651587809037,1614.2893984336504,2726.666666666667,3167.291666666667,510.60000000000014,-179.90749999999997,3.8785131472883126e-05,9.041276932683691e-06,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2018,9,6908.333333333333,15,94.6,3.1533333333333333,6.527250868633212e-05,2018-09-01,4937.5,7726.666666666667,5000.0,4495.652173913043,7041.176470588235,4700.0,5740.772946859903,1738.2238297168717,5506.262698920148,1491.878342546824,-818.3333333333339,2412.68115942029,397.2000000000001,-122.20749999999998,4.316152749301148e-05,2.4121300804355703e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Peas Wet,2018,10,8759.09090909091,11,0.0,0.0,3.76061135588367e-05,2018-10-01,5280.0,6908.333333333333,7726.666666666667,5000.0,4214.705882352941,5793.181818181818,6544.999999999999,1399.173367067527,5484.12217604433,1465.2921555587095,1850.757575757577,3759.09090909091,240.3000000000001,-32.91904761904762,6.527250868633212e-05,-1.1790179140464297e-06,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2018,10,9228.57142857143,14,1.5,0.0483870967741935,5.83801011381041e-05,2018-10-01,2622.368421052632,8759.09090909091,6908.333333333333,7726.666666666667,4559.375,9300.0,7798.030303030303,927.4402824453259,6241.519680500659,1811.4912146026472,469.48051948051943,1501.9047619047624,131.5000000000001,-31.419047619047618,3.76061135588367e-05,1.5218573645092618e-05,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2018,11,6438.888888888889,18,0.0,0.0,5.595160963934956e-05,2018-11-01,2022.5,9228.57142857143,8759.09090909091,6908.333333333333,4495.652173913043,4720.0,8298.665223665224,1226.7314553309054,7019.719085262564,1942.5140226519904,-2789.6825396825407,-469.44444444444434,96.10000000000011,-6.530769230769231,5.83801011381041e-05,-9.320899046982557e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2018,11,4937.5,4,0.0,0.0,3.3563443287001667e-05,2018-11-01,1994.7368421052631,6438.888888888889,9228.57142857143,8759.09090909091,5000.0,4750.0,8142.183742183744,1493.657593790641,7343.591871091871,1562.2990812672851,-1501.3888888888887,-3821.59090909091,1.5000000000001137,-6.530769230769231,5.595160963934956e-05,-4.04267027183503e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2018,11,5280.0,10,0.0,0.0,3.4604197805304365e-05,2018-11-01,1496.1538461538462,4937.5,6438.888888888889,9228.57142857143,7726.666666666667,8125.0,6868.320105820106,2177.5288468426197,7333.175204425205,1581.1449199148594,342.5,-3948.5714285714294,1.5000000000001137,-6.530769230769231,3.3563443287001667e-05,-2.377590333279973e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Peas Wet,2018,12,2622.368421052632,19,0.0,0.0,3.366420346334879e-05,2018-12-01,1521.428571428571,5280.0,4937.5,6438.888888888889,6908.333333333333,7041.176470588235,5552.129629629629,786.8183083860523,6925.397426647426,1764.2614818544407,-2657.631578947368,-3816.5204678362566,0.0,-4.563881578947369,3.4604197805304365e-05,-2.228740617600077e-05,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2018,12,2022.5,20,0.0,0.0,5.209525347148433e-05,2018-12-01,1459.2105263157894,2622.368421052632,5280.0,4937.5,8759.09090909091,4214.705882352941,4279.956140350877,1445.6916503446475,6211.06994126731,2490.6737154139164,-599.8684210526321,-2915.0,0.0,-4.563881578947369,3.366420346334879e-05,1.8531810184482663e-05,-2.4492935982947064e-16,1.0
ahmadabad,Peas Wet,2018,12,1994.7368421052631,19,0.0,0.0,3.623375331813844e-05,2018-12-01,1368.75,2022.5,2622.368421052632,5280.0,9228.57142857143,4559.375,3308.28947368421,1733.6932630463693,5088.304789752158,2626.989743830272,-27.763157894736878,-3285.2631578947367,0.0,-4.563881578947369,5.209525347148433e-05,1.6295555128340776e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2019,1,1496.1538461538462,13,0.0,0.0,4.8658415261998366e-05,2019-01-01,798.3333333333334,1994.7368421052631,2022.5,2622.368421052632,6438.888888888889,4495.652173913043,2213.2017543859643,354.6205282655804,3882.665692007798,1908.524905421812,-498.58299595141693,-1126.214574898786,0.0,-1.2598026315789475,3.623375331813844e-05,1.4994211798649574e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Peas Wet,2019,1,1521.428571428571,14,0.0,0.0,3.767640241886117e-05,2019-01-01,1275.0,1496.1538461538462,1994.7368421052631,2022.5,4937.5,5000.0,1837.796896086369,296.1970263345361,3058.8765182186235,1631.0565112277084,25.274725274724915,-501.0714285714289,0.0,-1.2598026315789475,4.8658415261998366e-05,-1.441885105262316e-05,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2019,1,1459.2105263157894,19,0.0,0.0,3.610745505061486e-05,2019-01-01,1334.6153846153843,1521.428571428571,1496.1538461538462,1994.7368421052631,5280.0,7726.666666666667,1670.7730865625597,280.8453117169289,2489.5312801233854,1427.6780250483512,-62.21804511278174,-535.5263157894738,0.0,-1.2598026315789475,3.767640241886117e-05,-1.2629826752358635e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Peas Wet,2019,2,1368.75,16,0.0,0.0,3.612484381064527e-05,2019-02-01,1416.6666666666667,1459.2105263157894,1521.428571428571,1496.1538461538462,2622.368421052632,6908.333333333333,1492.2643146327348,31.290855308782604,1852.7330345093503,454.55381671349136,-90.46052631578937,-127.40384615384619,0.0,-0.1632765502895373,3.610745505061486e-05,-1.2533571451353099e-05,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2019,2,798.3333333333334,15,0.0,0.0,3.634854051768696e-05,2019-02-01,1375.0,1368.75,1459.2105263157894,1521.428571428571,2022.5,8759.09090909091,1449.7963659147863,76.77340916853855,1643.7966310005784,287.4266120769624,-570.4166666666666,-723.0952380952377,0.0,-0.1632765502895373,3.612484381064527e-05,-1.327861901174207e-06,0.8660254037844386,0.5000000000000001
anand,Peas Wet,2019,2,1275.0,2,0.0,0.0,5.723673303626746e-05,2019-02-01,2665.0,798.3333333333334,1368.75,1459.2105263157894,1994.7368421052631,9228.57142857143,1208.7646198830403,358.3101414130196,1439.7688532228005,383.3270739281156,476.66666666666663,-184.21052631578937,0.0,-0.1632765502895373,3.634854051768696e-05,2.1129277985652605e-05,0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2019,2,1334.6153846153843,13,0.0,0.0,4.428682187767256e-05,2019-02-01,2297.222222222222,1275.0,798.3333333333334,1368.75,1496.1538461538462,6438.888888888889,1147.3611111111106,305.8799729801212,1319.8127128719234,271.11646231547917,59.6153846153843,-34.1346153846157,0.0,-0.1632765502895373,5.723673303626746e-05,8.161978067027297e-06,0.8660254037844386,0.5000000000000001
anand,Peas Wet,2019,3,1416.6666666666667,6,0.0,0.0,4.486201766586558e-05,2019-03-01,4298.214285714285,1334.6153846153843,1275.0,798.3333333333334,1521.428571428571,4937.5,1135.9829059829053,293.92843338725925,1292.8896359488463,257.7962342897437,82.05128205128244,618.3333333333334,0.0,-2.195524691358025,4.428682187767256e-05,8.513477148178618e-06,1.0,6.123233995736766e-17
surendranagar,Peas Wet,2019,3,1375.0,18,0.7,0.0225806451612903,2.672879570879724e-05,2019-03-01,4812.5,1416.6666666666667,1334.6153846153843,1275.0,1459.2105263157894,5280.0,1342.0940170940164,71.12881672623452,1275.429318488529,242.3039513743381,-41.66666666666674,100.0,0.0,-1.495524691358025,4.486201766586558e-05,-3.0507937327470223e-05,1.0,6.123233995736766e-17
vadodara,Peas Wet,2019,3,2665.0,10,0.0,0.0,3.955607391118127e-05,2019-03-01,1425.0,1375.0,1416.6666666666667,1334.6153846153843,1368.75,2622.368421052632,1375.4273504273497,41.02731032868307,1261.3942307692307,231.73817570722835,1290.0,1330.3846153846157,0.7000000000001136,-2.195524691358025,2.672879570879724e-05,-4.730747966491292e-06,1.0,6.123233995736766e-17
ahmadabad,Peas Wet,2019,3,2297.222222222222,18,0.2,0.0064516129032258,2.742355743063716e-05,2019-03-01,4042.857142857143,2665.0,1375.0,1416.6666666666667,798.3333333333334,2022.5,1818.888888888888,733.0498189325128,1477.4358974358975,624.0276907661474,-367.7777777777778,880.5555555555554,0.7000000000001136,-1.995524691358025,3.955607391118127e-05,-1.7438460235228422e-05,1.0,6.123233995736766e-17
vadodara,Peas Wet,2019,4,4298.214285714285,14,0.0,0.0,3.559507081676795e-05,2019-04-01,4884.615384615385,2297.222222222222,2665.0,1375.0,1275.0,1994.7368421052631,2112.4074074074065,664.5618006109215,1727.2507122507122,597.2398964812814,2000.9920634920632,2923.2142857142853,0.9000000000001136,-0.772253052164262,2.742355743063716e-05,8.866275107970712e-06,0.8660254037844387,-0.4999999999999998
anand,Peas Wet,2019,4,4812.5,4,0.3,0.01,4.044486564062108e-05,2019-04-01,4646.153846153846,4298.214285714285,2297.222222222222,2665.0,1334.6153846153843,1496.1538461538462,3086.8121693121684,1065.0992625921747,2231.1197598697595,1154.5991820713336,514.2857142857147,2147.5,0.2000000000001137,-0.472253052164262,3.559507081676795e-05,8.887917294398098e-07,0.8660254037844387,-0.4999999999999998
surendranagar,Peas Wet,2019,4,1425.0,5,1.5,0.05,2.437905954387202e-05,2019-04-01,5785.294117647059,4812.5,4298.214285714285,2297.222222222222,1416.6666666666667,1521.428571428571,3802.645502645502,1328.8517181799662,2810.7671957671955,1449.782970366854,-3387.5,-872.2222222222222,0.5000000000001137,0.727746947835738,4.044486564062108e-05,-3.044497886765138e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2019,4,4042.857142857143,14,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,5669.2307692307695,1425.0,4812.5,4298.214285714285,1375.0,1459.2105263157894,3511.904761904761,1825.5139174832746,2812.1560846560847,1448.183425356106,2617.857142857143,-255.3571428571422,1.8000000000001137,-0.672253052164262,2.437905954387202e-05,-1.1249119433666089e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2019,5,4884.615384615385,13,0.0,0.0,2.192138801217912e-05,2019-05-01,7754.166666666667,4042.857142857143,1425.0,4812.5,2665.0,1368.75,3426.7857142857138,1775.7947703286245,3256.7989417989415,1322.8106461565008,841.7582417582416,72.11538461538476,1.9000000000001138,-10.728260869565217,2.434595138310186e-05,-1.852347762844196e-05,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2019,5,4646.153846153846,13,0.0,0.0,3.099693132192509e-05,2019-05-01,7794.444444444444,4884.615384615385,4042.857142857143,1425.0,2297.222222222222,798.3333333333334,3450.824175824175,1804.1928743643846,3626.7348392348395,1430.2157181798748,-238.46153846153902,3221.1538461538457,1.6000000000001138,-10.728260869565217,2.192138801217912e-05,6.617871778053068e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2019,6,5785.294117647059,17,102.8,3.4266666666666667,2.740396306854798e-05,2019-06-01,6639.285714285715,4646.153846153846,4884.615384615385,4042.857142857143,4298.214285714285,1275.0,4524.542124542124,433.85630399588825,4018.223443223443,1309.9325443089165,1139.1402714932128,1742.4369747899154,0.10000000000011369,-1.6266666666666652,3.099693132192509e-05,3.058011685446119e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2019,6,5669.2307692307695,13,104.7,3.49,1.9577523116147428e-05,2019-06-01,7000.454545454545,5785.294117647059,4646.153846153846,4884.615384615385,4812.5,1334.6153846153843,5105.354449472095,600.7948406900123,4266.0700818789055,1500.346127529942,-116.06334841628905,784.6153846153848,102.80000000000011,0.27333333333334053,2.740396306854798e-05,-2.3438648960316937e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2019,7,7754.166666666667,12,237.3,7.65483870967742,3.090845971274299e-05,2019-07-01,9706.666666666666,5669.2307692307695,5785.294117647059,4646.153846153846,1425.0,1416.6666666666667,5366.892911010557,626.8702217518909,4408.858543417367,1600.1959569122312,2084.9358974358975,3108.0128205128212,207.5000000000001,-123.39333333333332,1.9577523116147428e-05,-8.847160918210267e-08,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2019,7,7794.444444444444,18,230.0,7.419354838709677,1.7490397494106505e-05,2019-07-01,9280.0,7754.166666666667,5669.2307692307695,5785.294117647059,4042.857142857143,1375.0,6402.897184514831,1171.6717054096416,5463.719654528478,1297.2600627890058,40.277777777777374,2009.1503267973858,444.8000000000001,-130.69333333333333,3.090845971274299e-05,-9.913565574441475e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2019,8,6639.285714285715,14,768.9,24.80322580645161,3.2052080498776885e-05,2019-08-01,11081.818181818182,7794.444444444444,7754.166666666667,5669.2307692307695,4884.615384615385,2665.0,7072.613960113959,1215.5323361333365,6088.984204793029,1377.106500956791,-1155.1587301587297,970.0549450549452,572.0000000000001,499.231914893617,1.7490397494106505e-05,1.2474557382629458e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Peas Wet,2019,8,7000.454545454545,11,784.7,25.31290322580645,4.639639236573711e-05,2019-08-01,3333.333333333333,6639.285714285715,7794.444444444444,7754.166666666667,4646.153846153846,2297.222222222222,7395.965608465608,655.6133933483395,6381.429259738084,1250.7033549367486,361.16883116883037,-753.7121212121219,1236.2,515.0319148936171,3.2052080498776885e-05,1.5487932652994123e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Peas Wet,2019,9,9706.666666666666,15,420.0,14.0,4.731467871431298e-05,2019-09-01,11154.545454545454,7000.454545454545,6639.285714285715,7794.444444444444,5785.294117647059,4298.214285714285,7144.728234728234,590.9391644052173,6773.812709621532,924.0689717939812,2706.212121212121,1912.2222222222217,1783.6000000000004,203.19250000000002,4.639639236573711e-05,2.9824281220206472e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2019,9,9280.0,11,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,5353.333333333333,9706.666666666666,7000.454545454545,6639.285714285715,5669.2307692307695,4812.5,7782.13564213564,1676.4472790513767,7427.3748011248,1366.0981081267335,-426.66666666666606,2640.7142857142853,1973.6000000000004,142.69250000000002,4.731467871431298e-05,2.999760914886033e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Peas Wet,2019,10,11081.818181818182,11,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,6100.0,9280.0,9706.666666666666,7000.454545454545,7754.166666666667,1425.0,8662.373737373737,1454.9888870582802,8029.169672919673,1224.6899599039973,1801.818181818182,4081.363636363637,1564.2000000000003,-14.419047619047618,6.204968964763722e-05,1.2188628876917744e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2019,10,3333.333333333333,3,32.9,1.0612903225806452,5.023535101038924e-05,2019-10-01,3100.0,11081.818181818182,9280.0,9706.666666666666,7794.444444444444,4042.857142857143,10022.828282828283,941.5974807384879,8583.778258778259,1726.0834078243122,-7748.484848484849,-6373.333333333333,798.0000000000001,-0.01904761904761898,4.7615255253428885e-05,2.9206722960762644e-06,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2019,10,11154.545454545454,11,65.7,2.1193548387096777,6.539029630718842e-05,2019-10-01,6112.5,3333.333333333333,11081.818181818182,9280.0,6639.285714285715,4884.615384615385,7898.383838383837,4054.7998440526053,7840.259740259739,2775.753050047205,7821.212121212121,1874.545454545454,410.9000000000001,32.780952380952385,5.023535101038924e-05,3.3406066595511994e-06,-0.8660254037844386,0.5000000000000001
