district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kheda,Drumstick,2016,2,2093.75,4,0.0,0.0,4.871549059095834e-05,2016-02-01,1748.928571428571,2253.529411764706,1874.4186046511627,2025.0,2216.0,3321.875,2050.9826721386235,190.8862893352356,2222.0064875844632,255.096000478942,-159.77941176470586,68.75,0.3000000000001137,-0.3894259129172647,3.520576591431061e-05,1.5683522342466974e-05,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2016,3,1150.0,20,0.8,0.0258064516129032,2.7032092969036103e-05,2016-03-01,1280.952380952381,2093.75,2253.529411764706,1874.4186046511627,2604.0,2350.2758620689656,2073.89933880529,190.3333590834204,2201.6314875844632,260.49669950544967,-943.75,-724.4186046511627,0.3000000000001137,-1.6049405596740798,4.871549059095834e-05,-1.5213600644754106e-05,1.0,6.123233995736766e-17
surat,Drumstick,2016,3,1462.0,12,1.5,0.0483870967741935,3.518083940172292e-05,2016-03-01,983.3333333333334,1150.0,2093.75,2253.529411764706,2359.090909090909,3988.0,1832.426470588236,596.3738600287686,1959.2981542511297,431.50164576629635,312.0,-791.5294117647059,1.1000000000001138,-0.9049405596740798,2.7032092969036103e-05,-2.4926512587691786e-08,1.0,6.123233995736766e-17
vadodara,Drumstick,2016,3,668.9024390243902,41,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,994.6428571428572,1462.0,1150.0,2093.75,2025.0,2625.0,1568.583333333334,480.81807457014503,1809.783002735978,420.5498485789093,-793.0975609756098,-1424.8475609756097,2.3000000000001135,0.9950594403259201,3.518083940172292e-05,-9.472142564458428e-06,1.0,6.123233995736766e-17
bharuch,Drumstick,2016,3,1748.928571428571,28,2.1,0.0677419354838709,3.118318992924184e-05,2016-03-01,1327.9166666666667,668.9024390243902,1462.0,1150.0,1874.4186046511627,3398.1481481481483,1093.634146341464,399.5419469847515,1583.7667425733764,605.4916814118772,1080.0261324041808,598.9285714285711,5.700000000000114,-0.30494055967407974,3.924334802649991e-05,4.151096960205735e-06,1.0,6.123233995736766e-17
dahod,Drumstick,2016,3,1280.952380952381,21,0.1,0.0032258064516129,2.845132060744004e-05,2016-03-01,1334.4827586206898,1748.928571428571,668.9024390243902,1462.0,2253.529411764706,3170.0,1293.277003484321,559.4324792447383,1562.8517370362779,595.529374814831,-467.97619047619014,-181.04761904761904,7.000000000000114,-2.3049405596740797,3.118318992924184e-05,-6.729518794282879e-06,1.0,6.123233995736766e-17
ahmadabad,Drumstick,2016,3,983.3333333333334,24,0.5,0.0161290322580645,2.917100952821568e-05,2016-03-01,972.7272727272727,1280.952380952381,1748.928571428571,668.9024390243902,2093.75,2216.0,1232.9277971351148,541.6122987498607,1400.7555652342237,493.57000809442957,-297.6190476190476,314.43089430894315,5.600000000000114,-1.9049405596740798,2.845132060744004e-05,-1.007233849828423e-05,1.0,6.123233995736766e-17
kheda,Drumstick,2016,3,994.6428571428572,14,1.5,0.0483870967741935,4.1661396667579886e-05,2016-03-01,980.4347826086956,983.3333333333334,1280.952380952381,1748.928571428571,1150.0,2604.0,1337.7380952380956,385.9436230315751,1215.6861207897794,375.9129159575672,11.309523809523853,-754.2857142857139,2.700000000000114,-0.9049405596740798,2.917100952821568e-05,1.0478206738338048e-05,1.0,6.123233995736766e-17
surat,Drumstick,2016,4,1327.9166666666667,12,0.0,0.0,3.540205431850165e-05,2016-04-01,1270.5882352941176,994.6428571428572,983.3333333333334,1280.952380952381,1462.0,2359.090909090909,1086.3095238095245,168.66048058083925,1189.7932636469222,386.5424736175199,333.2738095238095,46.96428571428578,2.1000000000001138,-1.0626558813616447,4.1661396667579886e-05,6.9507337110616125e-06,0.8660254037844387,-0.4999999999999998
bharuch,Drumstick,2016,4,1334.4827586206898,29,0.0,0.0,2.8619677237385226e-05,2016-04-01,519.375,1327.9166666666667,994.6428571428572,983.3333333333334,668.9024390243902,2025.0,1101.9642857142865,195.76219036306787,1167.4460414247,371.23054740988636,6.5660919540230225,351.1494252873564,2.0000000000001137,-1.0626558813616447,3.540205431850165e-05,-5.513322908304533e-07,0.8660254037844387,-0.4999999999999998
surendranagar,Drumstick,2016,4,972.7272727272727,11,0.0,0.0,2.477160485593556e-05,2016-04-01,704.1666666666666,1334.4827586206898,1327.9166666666667,994.6428571428572,1748.928571428571,1874.4186046511627,1219.0140941434051,194.33892401102463,1278.3760946907498,280.92108420084946,-361.755485893417,-21.915584415584476,1.5000000000001137,-1.0626558813616447,2.8619677237385226e-05,-1.6889791811644325e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Drumstick,2016,4,980.4347826086956,23,0.0,0.0,2.4618408692290084e-05,2016-04-01,1527.1923076923076,972.7272727272727,1334.4827586206898,1327.9166666666667,1280.952380952381,2253.529411764706,1211.7088993382104,206.99019731403462,1149.0092115738669,182.30200441147204,7.7075098814228795,-347.4818840579711,0.0,-1.0626558813616447,2.477160485593556e-05,-1.0783645626211569e-05,0.8660254037844387,-0.4999999999999998
dahod,Drumstick,2016,4,1270.5882352941176,17,0.0,0.0,2.616175209528934e-05,2016-04-01,2015.384615384616,980.4347826086956,972.7272727272727,1334.4827586206898,983.3333333333334,2093.75,1095.88160465222,206.67059402214542,1098.9229451832528,180.07034055156225,290.15345268542194,-63.8945233265722,0.0,-1.0626558813616447,2.4618408692290084e-05,-2.4579251420958864e-06,0.8660254037844387,-0.4999999999999998
vadodara,Drumstick,2016,4,519.375,40,0.0,0.0,3.535811573535052e-05,2016-04-01,1258.928571428571,1270.5882352941176,980.4347826086956,972.7272727272727,994.6428571428572,1150.0,1074.5834302100293,169.78888108233406,1146.7987621767165,181.3736960401156,-751.2132352941176,-453.35227272727275,0.0,-1.0626558813616447,2.616175209528934e-05,1.0586510879414958e-05,0.8660254037844387,-0.4999999999999998
kheda,Drumstick,2016,4,704.1666666666666,12,0.0,0.0,3.826958052459684e-05,2016-04-01,1035.7142857142858,519.375,1270.5882352941176,980.4347826086956,1327.9166666666667,1462.0,923.4660059676049,378.832961018785,1067.5874526529071,315.38695491244135,184.79166666666663,-276.268115942029,0.0,-1.0626558813616447,3.535811573535052e-05,1.3651171832306757e-05,0.8660254037844387,-0.4999999999999998
surat,Drumstick,2016,5,1527.1923076923076,26,1.6,0.0516129032258064,3.284252839203579e-05,2016-05-01,1612.5,704.1666666666666,519.375,1270.5882352941176,1334.4827586206898,668.9024390243902,831.3766339869286,391.4295761174545,963.6291193195738,315.21548637269655,823.025641025641,256.60407239819006,0.0,-7.085092449922959,3.826958052459684e-05,6.6807762967464495e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Drumstick,2016,5,2015.384615384616,26,1.5,0.0483870967741935,2.145876884492433e-05,2016-05-01,1284.5,1527.1923076923076,704.1666666666666,519.375,972.7272727272727,1748.928571428571,916.9113247863253,536.5343871457729,995.7473774981767,366.24733847531877,488.1923076923083,1496.009615384616,1.6000000000001138,-7.1850924499229585,3.284252839203579e-05,-1.3899346890426188e-05,0.49999999999999994,-0.8660254037844387
kheda,Drumstick,2016,5,1258.928571428571,14,0.1,0.0032258064516129,3.433368973482928e-05,2016-05-01,1856.4516129032256,2015.384615384616,1527.1923076923076,704.1666666666666,980.4347826086956,1280.952380952381,1415.5811965811972,662.6959388381881,1169.5236012744006,552.9243493757089,-756.4560439560448,554.7619047619045,3.1000000000001138,-8.585092449922959,2.145876884492433e-05,-3.93589078976756e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Drumstick,2016,5,1035.7142857142858,7,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05,2016-05-01,1375.0,1258.928571428571,2015.384615384616,1527.1923076923076,1270.5882352941176,983.3333333333334,1600.5018315018322,383.51942756567036,1215.9392327443798,545.5160644633831,-223.21428571428532,-491.47802197802184,3.200000000000114,-6.885092449922959,3.433368973482928e-05,-1.1457343188303136e-05,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2016,5,1612.5,28,4.7,0.1516129032258064,2.458456405265404e-05,2016-05-01,3178.703703703704,1035.7142857142858,1258.928571428571,2015.384615384616,519.375,994.6428571428572,1436.675824175825,513.4530680631858,1176.7935744810745,549.2247455505266,576.7857142857142,-402.8846153846159,3.4000000000001136,-3.9850924499229583,2.1385185203732653e-05,3.1257952077297103e-06,0.49999999999999994,-0.8660254037844387
vadodara,Drumstick,2016,5,1284.5,50,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,3600.0,1612.5,1035.7142857142858,1258.928571428571,704.1666666666666,1327.9166666666667,1302.380952380953,290.837621549985,1358.9810744810745,461.89312656792316,-328.0,25.571428571428896,6.600000000000113,-8.385092449922958,2.458456405265404e-05,-5.31700544992958e-06,0.49999999999999994,-0.8660254037844387
bharuch,Drumstick,2016,5,1856.4516129032256,31,0.3,0.0096774193548387,2.52184584720163e-05,2016-05-01,1591.6666666666667,1284.5,1612.5,1035.7142857142858,1527.1923076923076,1334.4827586206898,1310.9047619047626,289.29802736877497,1455.7032967032967,342.7420878731853,571.9516129032256,820.7373271889398,6.800000000000114,-8.385092449922958,2.90166842848997e-05,3.833273268283648e-06,0.49999999999999994,-0.8660254037844387
anand,Drumstick,2016,6,1375.0,1,45.2,1.5066666666666668,2.9809239893759976e-05,2016-06-01,3896.153846153846,1856.4516129032256,1284.5,1612.5,2015.384615384616,972.7272727272727,1584.4838709677424,287.00320466873217,1510.5798475717831,380.73103714614973,-481.4516129032256,-237.5,5.3000000000001135,-60.209107946026975,2.52184584720163e-05,5.224675841105935e-06,1.2246467991473532e-16,-1.0
bharuch,Drumstick,2016,6,3178.703703703704,27,66.39999999999999,2.213333333333333,2.087489198292873e-05,2016-06-01,3771.052631578948,1375.0,1856.4516129032256,1284.5,1258.928571428571,980.4347826086956,1505.3172043010757,307.43957484080426,1403.8490783410136,289.8226740920668,1803.703703703704,1894.203703703704,45.80000000000012,-39.00910794602699,2.9809239893759976e-05,-8.141792301970971e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2016,6,3600.0,15,64.60000000000001,2.1533333333333338,2.5312553488515875e-05,2016-06-01,3392.073170731708,3178.703703703704,1375.0,1856.4516129032256,1035.7142857142858,1270.5882352941176,2136.718438868977,933.942655087189,1723.811600386869,766.1379519190126,421.2962962962961,1743.5483870967744,111.90000000000012,-40.80910794602697,2.087489198292873e-05,9.409501649957432e-08,1.2246467991473532e-16,-1.0
kheda,Drumstick,2016,6,1591.6666666666667,6,53.9,1.7966666666666666,2.861512555631338e-05,2016-06-01,4020.8333333333335,3600.0,3178.703703703704,1375.0,1612.5,519.375,2717.901234567902,1181.909656729838,2151.1925527678213,988.4851979153018,-2008.3333333333333,216.66666666666674,176.2000000000001,-51.50910794602698,2.5312553488515875e-05,-1.1941143374465972e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2016,6,3896.153846153846,26,40.50000000000001,1.3500000000000003,1.877084165374821e-05,2016-06-01,4591.860465116279,1591.6666666666667,3600.0,3178.703703703704,1284.5,704.1666666666666,2790.1234567901242,1059.0546023048162,2147.720330545599,990.7898006474505,2304.4871794871797,717.4501424501423,184.9000000000001,-64.90910794602698,2.861512555631338e-05,-2.1040503291805193e-06,1.2246467991473532e-16,-1.0
dahod,Drumstick,2016,6,3771.052631578948,19,77.0,2.566666666666667,2.460812950157117e-05,2016-06-01,4069.444444444444,3896.153846153846,1591.6666666666667,3600.0,1856.4516129032256,1527.1923076923076,3029.2735042735053,1253.7790235118712,2582.9959715712403,1103.0324802786492,-125.10121457489822,171.05263157894797,159.0000000000001,-28.409107946026978,1.877084165374821e-05,-7.044239869447034e-07,1.2246467991473532e-16,-1.0
vadodara,Drumstick,2016,6,3392.073170731708,41,74.4,2.48,2.63902022179552e-05,2016-06-01,5430.769230769231,3771.052631578948,3896.153846153846,1591.6666666666667,1375.0,2015.384615384616,3086.291048133154,1295.89317064625,2902.096141350527,1127.4808800955948,-378.9794608472398,1800.4065040650414,171.40000000000012,-31.009107946026973,2.460812950157117e-05,-2.224923338358179e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2016,7,4020.8333333333335,12,343.4,11.077419354838709,2.505380692283152e-05,2016-07-01,2000.0,3392.073170731708,3771.052631578948,3896.153846153846,3178.703703703704,1258.928571428571,3686.426549488168,262.4795461765302,3238.2750031391456,846.8793511024203,628.7601626016253,124.6794871794873,191.90000000000012,-10.163793766833408,2.63902022179552e-05,6.282965269083311e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Drumstick,2016,7,4591.860465116279,43,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,3908.3333333333335,4020.8333333333335,3392.073170731708,3771.052631578948,3600.0,1035.7142857142858,3727.9863785479974,316.58468398092293,3378.6299414107502,902.9590162210926,571.0271317829452,820.8078335373307,494.80000000000007,-152.56379376683338,2.505380692283152e-05,-3.798631686253049e-08,-0.4999999999999997,-0.8660254037844388
bharuch,Drumstick,2016,7,4069.444444444444,18,203.3,6.558064516129033,2.1504497275394432e-05,2016-07-01,2717.5,4591.860465116279,4020.8333333333335,3392.073170731708,1591.6666666666667,1612.5,4001.5889897271068,600.1251090500114,3543.94001893013,1033.0182956084584,-522.4160206718348,677.3712737127357,618.8000000000001,-150.26379376683337,2.457014318470864e-05,-4.885704942560768e-06,-0.4999999999999997,-0.8660254037844388
dahod,Drumstick,2016,7,5430.769230769231,26,287.5,9.274193548387096,2.556596648274924e-05,2016-07-01,2593.75,4069.444444444444,4591.860465116279,4020.8333333333335,3896.153846153846,1284.5,4227.37941429802,316.5842499794502,3956.9029818930935,394.2555521260895,1361.3247863247875,1409.935897435898,747.7,-66.06379376683338,2.1504497275394432e-05,5.12159559917719e-07,-0.4999999999999997,-0.8660254037844388
surendranagar,Drumstick,2016,7,2000.0,2,98.5,3.177419354838709,1.6347234530639834e-05,2016-07-01,4716.666666666667,5430.769230769231,4069.444444444444,4591.860465116279,3771.052631578948,1856.4516129032256,4697.3580467766515,686.7667713770778,4212.672212662324,714.6007371315386,-3430.7692307692314,-2591.8604651162786,691.8000000000002,-255.06379376683338,2.556596648274924e-05,-8.222908654068807e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2016,7,3908.3333333333335,24,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,3254.878048780488,2000.0,5430.769230769231,4069.444444444444,3392.073170731708,1375.0,3833.4045584045584,1727.5214903292865,3917.4967740658326,1160.292230132791,1908.3333333333335,-161.1111111111104,589.3000000000002,-178.9637937668334,1.6347234530639834e-05,-4.571200816322156e-06,-0.4999999999999997,-0.8660254037844388
kheda,Drumstick,2016,7,2717.5,10,223.2,7.199999999999999,2.530999310373237e-05,2016-07-01,2000.0,3908.3333333333335,2000.0,5430.769230769231,4020.8333333333335,3178.703703703704,3779.7008547008554,1718.9979972697988,4003.5401344994366,1132.3412509477723,-1190.8333333333335,-2713.2692307692314,560.6000000000001,-130.3637937668334,1.6933296459072276e-05,-2.5597337901687105e-07,-0.4999999999999997,-0.8660254037844388
surat,Drumstick,2016,8,2593.75,8,231.1,7.45483870967742,5.100528385559014e-05,2016-08-01,3995.8333333333335,2717.5,3908.3333333333335,2000.0,4591.860465116279,3600.0,2875.2777777777787,963.9006163231531,3786.3179122772144,1247.5151905162743,-123.75,593.75,496.30000000000007,-73.27414141414138,2.530999310373237e-05,3.4658049324950306e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Drumstick,2016,8,4716.666666666667,3,358.5,11.564516129032258,4.028654357749764e-05,2016-08-01,2620.454545454545,2593.75,2717.5,3908.3333333333335,4069.444444444444,1591.6666666666667,3073.1944444444453,725.8934070687868,3453.299501424501,1256.1355501697924,2122.916666666667,808.3333333333335,628.9000000000001,54.12585858585862,5.100528385559014e-05,2.3353247118425368e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2016,8,3254.878048780488,41,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,1750.0,4716.666666666667,2593.75,2717.5,5430.769230769231,3896.153846153846,3342.638888888889,1191.5505722392602,3561.1698717948716,1344.3235105123892,-1461.788617886179,537.3780487804879,812.8000000000001,-18.17414141414139,4.028654357749764e-05,2.0450140071868423e-05,-0.8660254037844384,-0.5000000000000004
kheda,Drumstick,2016,8,2000.0,7,294.6,9.503225806451614,4.8301031497780496e-05,2016-08-01,2580.3571428571427,3254.878048780488,4716.666666666667,2593.75,2000.0,3771.052631578948,3521.7649051490516,1086.3310908647982,3198.5213414634145,984.4143114604244,-1254.878048780488,-593.75,875.8000000000002,-9.774141414141354,4.576013317560079e-05,-2.7042523578096436e-06,-0.8660254037844384,-0.5000000000000004
dahod,Drumstick,2016,8,3995.8333333333335,24,301.7,9.73225806451613,5.156665349211288e-05,2016-08-01,1216.6666666666667,2000.0,3254.878048780488,4716.666666666667,3908.3333333333335,3392.073170731708,3323.848238482385,1359.6459501447744,3198.5213414634145,984.4143114604244,1995.8333333333335,-720.8333333333335,939.3000000000002,-2.6741414141413884,4.8301031497780496e-05,1.1280109914615238e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2016,8,2620.454545454545,22,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,2547.058823529412,3995.8333333333335,2000.0,3254.878048780488,2717.5,4020.8333333333335,3083.5704607046077,1008.8842306778307,3213.104674796748,997.5926012106422,-1375.3787878787884,-634.4235033259429,882.5000000000001,26.0258585858586,5.156665349211288e-05,-7.517625486853497e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Drumstick,2016,9,1750.0,1,8.6,0.2866666666666667,4.83147760837296e-05,2016-09-01,3155.0,2620.454545454545,3995.8333333333335,2000.0,2593.75,4591.860465116279,2872.09595959596,1021.4353746539404,3196.930432372505,1007.9678105348431,-870.454545454545,-250.0,926.7000000000002,-209.10337026777472,3.8242507688747295e-05,1.3744585949105313e-08,-1.0,-1.8369701987210297e-16
surat,Drumstick,2016,9,2580.3571428571427,14,193.3,6.443333333333333,5.846217670709124e-05,2016-09-01,2737.5,1750.0,2620.454545454545,3995.8333333333335,4716.666666666667,4069.444444444444,2788.762626262627,1132.3372058829289,3056.305432372505,1156.8166867529728,830.3571428571427,-1415.4761904761908,640.7000000000002,-24.403370267774704,4.83147760837296e-05,6.895523214978356e-06,-1.0,-1.8369701987210297e-16
