district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Rajgir,2024,4,6218.952380952381,21,0.4,0.0133333333333333,3.0291612202218727e-05,2024-04-01,6237.12,7073.2,5924.8,6307.0,5000.0,11182.5,6434.999999999999,584.8022229779978,6749.484126984127,1254.5198305051701,-854.2476190476191,-88.04761904761926,21.3,-0.5155555555555555,2.6693798635856778e-05,-8.39186596555755e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2024,4,6588.492537313433,67,0.0,0.0,3.868347816777628e-05,2024-04-01,6408.965811965812,6218.952380952381,7073.2,5924.8,8413.57142857143,12894.875,6405.650793650792,596.5298508692491,6952.642857142858,984.0963805231119,369.54015636105214,663.6925373134327,13.7,-0.9155555555555556,3.0291612202218727e-05,4.109135008154264e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2024,5,6492.700657894737,152,0.6,0.0193548387096774,3.868347816777628e-05,2024-05-01,4562.5,6588.492537313433,6218.952380952381,7073.2,7778.333333333333,12125.0,6626.881639421937,428.41573387617257,6648.463041933191,676.0723978277849,-95.79187941869623,-580.4993421052632,1.0,-4.3673913043478265,3.868347816777628e-05,1.19896795319195e-05,0.49999999999999994,-0.8660254037844387
amreli,Rajgir,2024,5,6755.0,3,0.1,0.0032258064516129,2.371741157354099e-05,2024-05-01,6217.895833333333,6492.700657894737,6588.492537313433,6218.952380952381,6307.0,9590.166666666666,6433.381858720182,191.77857477434475,6434.190929360091,389.2426623731032,262.29934210526335,536.0476190476193,1.0,-4.8673913043478265,3.868347816777628e-05,-6.574200628677739e-06,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2024,5,6237.12,25,2.7,0.0870967741935483,2.57106223965476e-05,2024-05-01,4500.0,6755.0,6492.700657894737,6588.492537313433,5924.8,7201.0,6612.064398402722,132.72889924062628,6508.857596026758,402.7007602881335,-517.8800000000001,-351.372537313433,0.7,-2.267391304347826,2.371741157354099e-05,-1.2972855771228678e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2024,6,6408.965811965812,117,86.39999999999999,2.88,3.868347816777628e-05,2024-06-01,5500.0,6237.12,6755.0,6492.700657894737,7073.2,7261.6567164179105,6494.940219298245,258.94726360104113,6560.910929360091,324.74613476818655,171.84581196581166,-83.7348459289251,3.4000000000000004,12.816666666666663,2.57106223965476e-05,0.0,1.2246467991473532e-16,-1.0
amreli,Rajgir,2024,6,4562.5,2,93.9,3.13,2.302240684966449e-05,2024-06-01,6327.928571428572,6408.965811965812,6237.12,6755.0,6218.952380952381,5000.0,6467.028603988602,263.77715872137026,6450.205231354394,207.08113270487362,-1846.4658119658116,-2192.5,89.19999999999999,20.316666666666677,3.868347816777628e-05,-6.950047238764983e-07,1.2246467991473532e-16,-1.0
patan,Rajgir,2024,6,6217.895833333333,24,88.5,2.95,1.9753199465862805e-05,2024-06-01,6619.712,4562.5,6408.965811965812,6237.12,6588.492537313433,8413.57142857143,5736.195270655269,1020.0750889231033,6174.129834528997,808.3390858892744,1655.395833333333,-19.22416666666686,183.0,14.916666666666671,2.302240684966449e-05,-5.957422930684795e-06,1.2246467991473532e-16,-1.0
surendranagar,Rajgir,2024,6,4500.0,1,153.3,5.11,2.1244412145032223e-05,2024-06-01,6332.194444444444,6217.895833333333,4562.5,6408.965811965812,6492.700657894737,7778.333333333333,5729.787215099714,1015.4046070828655,6112.36371719898,784.1414518534143,-1717.895833333333,-1908.9658119658116,268.79999999999995,79.71666666666668,1.9753199465862805e-05,-1.7439066022744055e-05,1.2246467991473532e-16,-1.0
amreli,Rajgir,2024,7,5500.0,1,399.1,12.874193548387098,2.767165020025977e-05,2024-07-01,6492.920454545455,4500.0,6217.895833333333,4562.5,6755.0,6307.0,5093.4652777777765,974.2867227876296,5780.24694088319,986.6752588357972,1000.0,937.5,335.70000000000005,110.4066666666667,2.1244412145032223e-05,4.649243350595279e-06,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2024,7,6327.928571428572,14,247.0,7.967741935483871,2.301726670677893e-05,2024-07-01,5005.0,5500.0,4500.0,6217.895833333333,6237.12,5924.8,5405.9652777777765,862.7997567707052,5571.080274216524,864.1216334456126,827.9285714285716,110.03273809523853,640.9000000000001,-41.69333333333333,2.767165020025977e-05,3.264067240916124e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2024,7,6619.712,125,131.9,4.254838709677419,3.868347816777628e-05,2024-07-01,6353.8125,6327.928571428572,5500.0,4500.0,6408.965811965812,7073.2,5442.642857142856,915.313114152091,5586.215036121285,878.7908795051453,291.7834285714289,2119.7120000000004,799.4000000000001,-156.79333333333332,2.301726670677893e-05,1.7439066022744055e-05,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2024,8,6332.194444444444,18,250.8,8.09032258064516,4.385117875453369e-05,2024-08-01,2505.0,6619.712,6327.928571428572,5500.0,4562.5,6218.952380952381,6149.2135238095225,580.8554397783679,5621.339400793651,921.4295261971004,-287.5175555555561,832.1944444444443,778.0000000000001,-6.1641025641025635,3.868347816777628e-05,1.617952855427392e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2024,8,6492.920454545455,88,278.8,8.993548387096775,3.868347816777628e-05,2024-08-01,6584.0,6332.194444444444,6619.712,6327.928571428572,6217.895833333333,6588.492537313433,6426.611671957671,167.24339130649116,5916.288474867724,788.3357327137811,160.72601010101062,164.9918831168834,629.7,21.835897435897436,4.385117875453369e-05,1.566621146099735e-05,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2024,8,5005.0,1,285.8,9.21935483870968,5.6142674492132366e-05,2024-08-01,6489.25,6492.920454545455,6332.194444444444,6619.712,4500.0,6492.700657894737,6481.6089663299645,144.0921528481158,5962.1259117364125,816.8594928090369,-1487.920454545455,-1614.7120000000004,661.5000000000001,28.835897435897436,3.868347816777628e-05,1.7459196324356088e-05,-0.8660254037844384,-0.5000000000000004
patan,Rajgir,2024,9,6353.8125,16,146.3,4.876666666666667,4.6122747642057445e-05,2024-09-01,6575.105882352941,5005.0,6492.920454545455,6332.194444444444,5500.0,6755.0,5943.371632996631,816.6175382578673,6046.292578403079,643.7500784373925,1348.8125,21.618055555555657,815.4000000000001,-16.41860465116278,5.6142674492132366e-05,2.2715688875237576e-06,-1.0,-1.8369701987210297e-16
amreli,Rajgir,2024,9,2505.0,1,217.7,7.256666666666666,6.778519577931568e-05,2024-09-01,6803.373333333333,6353.8125,5005.0,6492.920454545455,6327.928571428572,6237.12,5950.577651515149,821.8427933845701,6188.5946617364125,591.0506646431259,-3848.8125,-3987.920454545455,710.9000000000001,54.9813953488372,4.6122747642057445e-05,2.9101717611539403e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2024,9,6584.0,84,138.1,4.6033333333333335,3.868347816777628e-05,2024-09-01,6780.895238095238,2505.0,6353.8125,5005.0,6619.712,6408.965811965812,4621.270833333332,1952.8890060759006,5551.43989983165,1603.7682495142978,4079.0,1579.0,649.8000000000002,-24.618604651162798,6.778519577931568e-05,-1.7459196324356088e-05,-1.0,-1.8369701987210297e-16
patan,Rajgir,2024,10,6489.25,8,27.200000000000003,0.8774193548387098,4.461810355807496e-05,2024-10-01,6662.525252525253,6584.0,2505.0,6353.8125,6332.194444444444,4562.5,5147.604166666665,2291.4545942593127,5545.48789983165,1599.0700743487355,-94.75,135.4375,502.10000000000014,12.717500000000005,3.868347816777628e-05,-1.5046440839824827e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2024,10,6575.105882352941,85,17.1,0.5516129032258065,3.868347816777628e-05,2024-10-01,6046.429752066116,6489.25,6584.0,2505.0,6492.920454545455,6217.895833333333,5192.749999999999,2328.141842220965,5571.663825757576,1615.722386623237,85.85588235294108,4070.105882352941,383.0000000000001,2.6175000000000033,4.461810355807496e-05,-2.9101717611539403e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2024,11,6803.373333333333,75,0.0,0.0,3.868347816777628e-05,2024-11-01,7105.0,6575.105882352941,6489.25,6584.0,5005.0,4500.0,6549.451960784313,52.32574312798711,5585.361397058823,1625.4138302154845,228.2674509803919,219.373333333333,182.40000000000012,-11.08,3.868347816777628e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2024,12,6780.895238095238,105,0.3,0.0096774193548387,3.868347816777628e-05,2024-12-01,5560.19298245614,6803.373333333333,6575.105882352941,6489.25,6353.8125,5500.0,6622.576405228757,162.35287198782976,5885.090285947713,1662.3814172435023,-22.478095238095193,291.6452380952378,44.30000000000012,-3.0343750000000003,3.868347816777628e-05,-5.934625390298685e-06,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2025,1,6662.525252525253,99,0.0,0.0,3.868347816777628e-05,2025-01-01,5218.222222222223,6780.895238095238,6803.373333333333,6575.105882352941,2505.0,6327.928571428572,6719.791484593836,125.80444671492275,5956.270742296918,1695.2832174083505,-118.36998556998515,87.41937017231157,17.400000000000116,-1.6894736842105265,3.868347816777628e-05,0.0,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2025,2,6046.429752066116,121,0.1,0.0035714285714285,3.868347816777628e-05,2025-02-01,4959.652173913043,6662.525252525253,6780.895238095238,6803.373333333333,6584.0,6619.712,6748.931274651273,75.66912637345062,6649.1916177177945,123.78658663282255,-616.0955004591369,-756.9435812672173,0.3000000000001137,-0.11068524970963994,3.868347816777628e-05,0.0,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2025,3,7105.0,3,0.0,0.0,2.853739815884557e-05,2025-03-01,5300.227642276423,6046.429752066116,6662.525252525253,6780.895238095238,6489.25,6332.194444444444,6496.616747562201,394.34009630814154,6559.59657639548,278.3967981988904,1058.5702479338843,324.1047619047622,0.4000000000001137,-2.3833333333333333,3.868347816777628e-05,-1.0146080008930708e-05,1.0,6.123233995736766e-17
banaskantha,Rajgir,2025,3,5560.19298245614,114,0.0,0.0,3.868347816777628e-05,2025-03-01,5247.528368794327,7105.0,6046.429752066116,6662.525252525253,6575.105882352941,6492.920454545455,6604.651668197122,531.6528531616741,6662.22157639548,351.2403154980758,-1544.8070175438597,-1102.3322700691124,0.10000000000011369,-2.3833333333333333,2.853739815884557e-05,0.0,1.0,6.123233995736766e-17
patan,Rajgir,2025,3,5218.222222222223,18,0.0,0.0,3.290365794253292e-05,2025-03-01,4760.153846153846,5560.19298245614,7105.0,6046.429752066116,6803.373333333333,5005.0,6237.207578174083,789.8761387483887,6493.06942641268,574.81335663057,-341.97076023391764,-828.2075298438931,0.10000000000011369,-2.3833333333333333,3.868347816777628e-05,-5.779820225243357e-06,1.0,6.123233995736766e-17
patan,Rajgir,2025,4,4959.652173913043,23,0.3,0.01,2.7187466008275008e-05,2025-04-01,5247.284615384616,5218.222222222223,5560.19298245614,7105.0,6780.895238095238,6353.8125,5961.138401559453,1005.2614174949606,6228.877574560828,743.2650733993951,-258.5700483091796,-2145.347826086957,0.0,-0.6155555555555556,3.290365794253292e-05,-1.3499321505705617e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2025,4,5300.227642276423,123,0.3,0.01,3.868347816777628e-05,2025-04-01,4801.125,4959.652173913043,5218.222222222223,5560.19298245614,6662.525252525253,2505.0,5246.022459530467,301.2340544779433,5925.337063863796,838.5229172380768,340.5754683633795,-259.9653401797177,0.3000000000001137,-0.6155555555555556,2.7187466008275008e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2025,5,5247.528368794327,141,52.400000000000006,1.6903225806451614,3.868347816777628e-05,2025-05-01,5581.794392523365,5300.227642276423,4959.652173913043,5218.222222222223,6046.429752066116,6584.0,5159.367346137228,177.75217225675448,5698.2874621556575,781.4869989075512,-52.69927348209512,29.306146572104808,0.6000000000001137,47.43260869565218,3.868347816777628e-05,5.779820225243357e-06,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2025,5,4760.153846153846,26,29.700000000000003,0.9580645161290324,2.335118708320842e-05,2025-05-01,5193.928571428572,5247.528368794327,5300.227642276423,4959.652173913043,7105.0,6489.25,5169.136061661263,183.3219238825331,5565.137231610359,778.3593579017189,-487.3745226404817,-199.4983277591973,53.00000000000012,24.732608695652175,3.868347816777628e-05,-3.836278925066588e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2025,6,5247.284615384616,130,139.6,4.653333333333333,3.868347816777628e-05,2025-06-01,6226.666666666667,4760.153846153846,5247.528368794327,5300.227642276423,5560.19298245614,6575.105882352941,5102.636619074864,297.7669233933901,5174.3295393026665,279.1606853957375,487.13076923077006,-52.94302689180677,82.40000000000012,66.01666666666667,2.335118708320842e-05,0.0,1.2246467991473532e-16,-1.0
patan,Rajgir,2025,6,4801.125,16,127.9,4.263333333333334,2.160800386292651e-05,2025-06-01,5569.8421052631575,5247.284615384616,4760.153846153846,5247.528368794327,5218.222222222223,6803.373333333333,5084.988943444262,281.31547269518353,5122.178144790746,214.36729229046455,-446.1596153846158,-446.40336879432743,221.7000000000001,54.31666666666668,3.868347816777628e-05,-1.7075474304849768e-05,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2025,7,5581.794392523365,107,234.7,7.570967741935483,3.868347816777628e-05,2025-07-01,5182.470588235294,4801.125,5247.284615384616,4760.153846153846,4959.652173913043,6780.895238095238,4936.18782051282,270.1954305618956,5052.661941087042,242.74361846435303,780.6693925233649,821.6405463695191,297.20000000000016,-53.99333333333334,2.160800386292651e-05,1.533229108456786e-05,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2025,7,5193.928571428572,14,212.6,6.858064516129032,2.892689274602484e-05,2025-07-01,5520.53125,5581.794392523365,4801.125,5247.284615384616,5300.227642276423,6662.525252525253,5210.068002635992,391.66309796059,5156.35231085543,316.6835957869833,-387.8658210947933,-53.35604395604423,502.20000000000016,-76.09333333333333,3.868347816777628e-05,-9.756585421751436e-06,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2025,7,6226.666666666667,3,74.9,2.416129032258065,2.9001826716571105e-05,2025-07-01,5097.8125,5193.928571428572,5581.794392523365,4801.125,5247.528368794327,6046.429752066116,5192.282654650644,390.33729886760256,5138.635799047454,309.92615727820487,1032.7380952380954,1425.541666666667,575.2,-213.79333333333332,2.892689274602484e-05,7.3938228536445955e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2025,8,5569.8421052631575,76,218.1,7.035483870967742,3.868347816777628e-05,2025-08-01,5445.690909090909,6226.666666666667,5193.928571428572,5581.794392523365,4760.153846153846,7105.0,5667.4632102062,521.6716908951505,5301.82551535951,546.3404416501248,-656.8245614035095,-11.952287260207413,522.2000000000002,-38.86410256410258,2.9001826716571105e-05,0.0,-0.8660254037844384,-0.5000000000000004
patan,Rajgir,2025,8,5182.470588235294,17,165.2,5.329032258064516,3.798899187519735e-05,2025-08-01,5211.5,5569.8421052631575,6226.666666666667,5193.928571428572,5247.284615384616,5560.19298245614,5663.479114452798,522.6977237912079,5436.773558544396,481.99548545587606,-387.3715170278638,-11.457983193277869,505.6000000000001,-91.76410256410259,3.868347816777628e-05,9.062099129172507e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2025,9,5520.53125,96,188.9,6.296666666666667,3.868347816777628e-05,2025-09-01,6688.678217821782,5182.470588235294,5569.8421052631575,6226.666666666667,4801.125,5218.222222222223,5659.659786721705,527.8605634822783,5425.971220686176,487.7831563529496,338.0606617647063,-706.135416666667,458.2000000000001,26.181395348837214,3.798899187519735e-05,9.681651451205173e-06,-1.0,-1.8369701987210297e-16
patan,Rajgir,2025,9,5097.8125,16,219.3,7.31,4.743293436072683e-05,2025-09-01,6781.666666666667,5520.53125,5182.470588235294,5569.8421052631575,5581.794392523365,4959.652173913043,5424.2813144994825,210.86064263876025,5545.872262352842,379.9771779961958,-422.71875,-472.02960526315746,572.2,56.58139534883722,3.868347816777628e-05,8.749456192950549e-06,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2025,10,5445.690909090909,55,53.7,1.7322580645161292,3.868347816777628e-05,2025-10-01,7750.0,5097.8125,5520.53125,5182.470588235294,5193.928571428572,5300.227642276423,5266.938112745097,223.66013820756316,5465.208613598948,420.0811075998788,347.8784090909094,263.2203208556157,573.4000000000001,39.2175,4.743293436072683e-05,6.944862925789289e-07,-0.8660254037844386,0.5000000000000001
patan,Rajgir,2025,10,5211.5,6,54.0,1.7419354838709675,4.3644000959418055e-05,2025-10-01,7369.071428571428,5445.690909090909,5097.8125,5520.53125,6226.666666666667,5247.528368794327,5354.678219696969,225.57763103520057,5507.169003209338,399.6410185512683,-234.19090909090937,-309.03125,461.90000000000015,39.5175,3.868347816777628e-05,4.960522791641778e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2025,11,6688.678217821782,101,3.6,0.1199999999999999,3.868347816777628e-05,2025-11-01,8108.514705882353,5211.5,5445.690909090909,5097.8125,5569.8421052631575,4760.153846153846,5251.667803030302,177.38358486100523,5337.974558764894,198.266199891219,1477.1782178217818,1590.8657178217818,327.0000000000001,-7.48,4.3644000959418055e-05,-8.749456192950549e-06,-0.5000000000000004,0.8660254037844384
patan,Rajgir,2025,11,6781.666666666667,18,2.4,0.08,4.042970903453959e-05,2025-11-01,8106.030721649484,6688.678217821782,5211.5,5445.690909090909,5182.470588235294,5247.284615384616,5781.956375637562,793.9267723132177,5524.447244191331,593.0519152833416,92.98844884488517,1335.9757575757576,111.30000000000011,-8.68,3.868347816777628e-05,1.746230866763315e-06,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2025,11,7750.0,1,15.1,0.5033333333333333,5.155134641668668e-05,2025-11-01,7399.333333333333,6781.666666666667,6688.678217821782,5211.5,5520.53125,4801.125,6227.281628162815,880.9205128667896,5790.979923929893,747.7924174428155,968.333333333333,2538.5,60.000000000000114,4.02,4.042970903453959e-05,7.907345457268623e-06,-0.5000000000000004,0.8660254037844384
patan,Rajgir,2025,12,7369.071428571428,14,3.4,0.1096774193548387,4.5946176648093285e-05,2025-12-01,5005.0,7750.0,6781.666666666667,6688.678217821782,5097.8125,5581.794392523365,7073.448294829482,587.7528138865043,6162.558048929893,1070.7159150091193,-380.92857142857156,680.3932107496466,21.100000000000115,0.06562499999999982,5.155134641668668e-05,7.2626984803170075e-06,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2025,12,8108.514705882353,102,3.0,0.0967741935483871,3.868347816777628e-05,2025-12-01,7568.479166666667,7369.071428571428,7750.0,6781.666666666667,5445.690909090909,5193.928571428572,7300.246031746031,487.82175284344106,6541.101203691797,1019.253136807001,739.4432773109247,1326.8480392156862,20.900000000000112,-0.3343750000000001,4.5946176648093285e-05,-1.746230866763315e-06,-2.4492935982947064e-16,1.0
