district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Pumpkin,2024,12,2666.6666666666665,6,0.0,0.0,4.4718031781986346e-05,2024-12-01,1485.0,1875.0,1928.571428571429,3500.0,1308.3333333333333,1314.2857142857142,2434.5238095238105,923.1181445749746,2127.910052910053,777.1236586399901,791.6666666666665,-833.3333333333335,1.1999999999998863,-5.075730519480519,4.837170185063181e-05,-1.7415115929995674e-06,-2.4492935982947064e-16,1.0
dahod,Pumpkin,2024,12,1977.7777777777776,9,4.9,0.1580645161290322,5.151288681184452e-05,2024-12-01,1330.0,2666.6666666666665,1875.0,1928.571428571429,2500.0,4150.0,2156.7460317460323,442.41582807150644,2354.2989417989415,682.7367017540948,-688.8888888888889,49.206349206348705,1.1999999999998863,-0.17573051948051877,4.4718031781986346e-05,-1.3624128086228137e-06,-2.4492935982947064e-16,1.0
vadodara,Pumpkin,2024,12,1581.8181818181818,11,2.0,0.064516129032258,5.37092071122928e-05,2024-12-01,2500.0,1977.7777777777776,2666.6666666666665,1875.0,1655.5555555555557,883.3333333333334,2173.1481481481483,430.4778902473077,2267.2619047619046,693.6474224428612,-395.95959595959584,-293.18181818181824,6.099999999999887,-3.075730519480519,5.151288681184452e-05,5.337505261660988e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2024,12,1585.0,10,0.0,0.0,3.8483744860592894e-05,2024-12-01,700.0,1581.8181818181818,1977.7777777777776,2666.6666666666665,3500.0,1067.6470588235295,2075.4208754208757,548.976037416498,2254.9723424723425,707.1740907194073,3.181818181818244,-1081.6666666666665,6.899999999999887,-5.075730519480519,5.37092071122928e-05,-6.234286921393452e-06,-2.4492935982947064e-16,1.0
dahod,Pumpkin,2025,1,1485.0,10,1.1,0.0354838709677419,4.579698617381101e-05,2025-01-01,975.0,1585.0,1581.8181818181818,1977.7777777777776,1928.571428571429,1293.75,1714.8653198653203,227.6944254607717,1935.8056758056757,396.9989616929775,-100.0,-492.7777777777776,6.899999999999887,-0.10921634615384601,3.8483744860592894e-05,-5.715900638033514e-06,0.49999999999999994,0.8660254037844387
surat,Pumpkin,2025,1,1330.0,5,0.0,0.0,4.478995376285277e-05,2025-01-01,1083.3333333333333,1485.0,1585.0,1581.8181818181818,1875.0,1575.0,1550.6060606060612,56.838784143541304,1861.8771043771042,437.8177015359844,-155.0,-251.81818181818176,3.0999999999998864,-1.209216346153846,4.579698617381101e-05,-8.919253349440033e-06,0.49999999999999994,0.8660254037844387
rajkot,Pumpkin,2025,1,2500.0,3,0.0,0.0,3.74542643374938e-05,2025-01-01,970.0,1330.0,1485.0,1585.0,2666.6666666666665,1308.3333333333333,1466.6666666666672,128.48475914803402,1771.043771043771,488.1881964971377,1170.0,915.0,1.0999999999998864,-1.209216346153846,4.478995376285277e-05,-1.0294805230990942e-06,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2025,1,700.0,3,0.0,0.0,5.022293073087524e-05,2025-01-01,1215.0,2500.0,1330.0,1485.0,1977.7777777777776,2500.0,1771.6666666666672,635.4984919992588,1743.2659932659933,428.07610513462595,-1800.0,-785.0,1.0999999999998864,-1.209216346153846,3.74542643374938e-05,4.42594455706423e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pumpkin,2025,1,975.0,8,0.0,0.0,4.1575430066904256e-05,2025-01-01,2160.714285714286,700.0,2500.0,1330.0,1581.8181818181818,1655.5555555555557,1510.0000000000007,913.4002408582974,1530.3030303030303,579.2295871246135,275.0,-355.0,0.0,-1.209216346153846,5.022293073087524e-05,-3.2145236959485113e-06,0.49999999999999994,0.8660254037844387
surat,Pumpkin,2025,2,1083.3333333333333,9,0.0,0.0,3.842525999884199e-05,2025-02-01,681.25,975.0,700.0,2500.0,1585.0,3500.0,1391.6666666666672,969.643405244076,1429.1666666666667,619.9791663166322,108.33333333333326,-1416.6666666666667,0.0,-0.6975448246532584,4.1575430066904256e-05,9.70995661348188e-07,0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2025,2,970.0,5,0.0,0.0,4.532260844923813e-05,2025-02-01,466.6666666666667,1083.3333333333333,975.0,700.0,1485.0,1928.571428571429,919.4444444444449,197.6130712425533,1345.5555555555554,628.5288525744211,-113.33333333333326,270.0,0.0,-0.6975448246532584,3.842525999884199e-05,-4.900322281637111e-06,0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2025,2,1215.0,10,0.0,0.0,3.938557741521934e-05,2025-02-01,1225.0,970.0,1083.3333333333333,975.0,1330.0,1875.0,1009.4444444444449,64.03847223283468,1259.7222222222222,640.7239106117624,245.0,240.0,0.0,-0.6975448246532584,4.532260844923813e-05,-2.189852651684916e-06,0.8660254037844386,0.5000000000000001
rajkot,Pumpkin,2025,2,2160.714285714286,7,0.0,0.0,3.2241590370025685e-05,2025-02-01,777.7777777777778,1215.0,970.0,1083.3333333333333,2500.0,2666.6666666666665,1089.444444444445,122.61427021048503,1240.5555555555554,639.9207126812811,945.7142857142858,1077.3809523809525,0.0,-0.6975448246532584,3.938557741521934e-05,-6.183669628816303e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2025,2,681.25,8,0.0,0.0,3.757568374705998e-05,2025-02-01,760.0,2160.714285714286,1215.0,970.0,700.0,1977.7777777777776,1448.5714285714294,628.7820264087459,1184.0079365079366,507.70041822283696,-1479.4642857142858,-288.75,0.0,-0.6975448246532584,3.2241590370025685e-05,-7.746924702178147e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2025,3,466.6666666666667,9,0.0,0.0,2.944533888328668e-05,2025-03-01,2437.5,681.25,2160.714285714286,1215.0,975.0,1581.8181818181818,1352.3214285714294,749.230621527636,1180.8829365079366,511.3202205442818,-214.58333333333331,-748.3333333333333,0.0,-1.7732033839176697,3.757568374705998e-05,-9.94023853193266e-06,1.0,6.123233995736766e-17
dahod,Pumpkin,2025,3,1225.0,8,0.0,0.0,3.182021175308403e-05,2025-03-01,480.0,466.6666666666667,681.25,2160.714285714286,1083.3333333333333,1585.0,1102.8769841269848,922.3753678455586,1096.1607142857144,588.5391756915564,758.3333333333333,-935.7142857142858,0.0,-1.7732033839176697,2.944533888328668e-05,-4.2137861694165356e-07,1.0,6.123233995736766e-17
surat,Pumpkin,2025,3,777.7777777777778,9,0.0,0.0,3.6004094524236734e-05,2025-03-01,1254.5454545454545,1225.0,466.6666666666667,681.25,970.0,1485.0,790.972222222223,390.8920383534753,1119.7718253968255,590.7591588883486,-447.2222222222222,96.52777777777783,0.0,-1.7732033839176697,3.182021175308403e-05,-1.5715892228232453e-06,1.0,6.123233995736766e-17
vadodara,Pumpkin,2025,3,760.0,5,0.0,0.0,4.029662929722959e-05,2025-03-01,852.2727272727273,777.7777777777778,1225.0,466.6666666666667,1215.0,1330.0,823.1481481481487,381.1970802508285,1087.7347883597884,605.5331564041448,-17.77777777777783,293.3333333333333,0.0,-1.7732033839176697,3.6004094524236734e-05,1.0851290413942909e-05,1.0,6.123233995736766e-17
rajkot,Pumpkin,2025,3,2437.5,4,0.0,0.0,2.4841307091972685e-05,2025-03-01,1066.6666666666667,760.0,777.7777777777778,1225.0,2160.714285714286,2500.0,920.9259259259265,263.4858520654788,1011.9014550264551,614.8270501961628,1677.5,1212.5,0.0,-1.7732033839176697,4.029662929722959e-05,-6.978904661111346e-06,1.0,6.123233995736766e-17
vadodara,Pumpkin,2025,4,480.0,10,0.0,0.0,3.634071169097899e-05,2025-04-01,650.0,2437.5,760.0,777.7777777777778,681.25,700.0,1325.0925925925933,963.4140814763008,1058.0324074074074,719.7018009060187,-1957.5,-297.7777777777778,0.0,-1.133215654077723,2.4841307091972685e-05,3.3661716674225677e-07,0.8660254037844387,-0.4999999999999998
dahod,Pumpkin,2025,4,1254.5454545454545,11,0.0,0.0,2.8461728593575504e-05,2025-04-01,666.6666666666666,480.0,2437.5,760.0,466.6666666666667,975.0,1225.833333333334,1058.6321756556076,1024.4907407407406,745.018071217289,774.5454545454545,494.5454545454545,0.0,-1.133215654077723,3.634071169097899e-05,-1.1834900703654085e-05,0.8660254037844387,-0.4999999999999998
surat,Pumpkin,2025,4,852.2727272727273,11,0.0,0.0,3.643025330712953e-05,2025-04-01,870.0,1254.5454545454545,480.0,2437.5,1225.0,1083.3333333333333,1390.6818181818187,985.8252353374269,1155.8038720538718,694.7745353993998,-402.27272727272725,-1585.2272727272727,0.0,-1.133215654077723,2.8461728593575504e-05,1.1588946215156847e-05,0.8660254037844387,-0.4999999999999998
rajkot,Pumpkin,2025,4,1066.6666666666667,6,0.0,0.0,2.2449676802869538e-05,2025-04-01,931.25,852.2727272727273,1254.5454545454545,480.0,777.7777777777778,970.0,862.2727272727279,387.36954615617793,1093.6826599326598,703.9527053651011,214.3939393939395,586.6666666666667,0.0,-1.133215654077723,3.643025330712953e-05,-1.3891034888109454e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2025,4,650.0,10,0.0,0.0,2.5029154284588174e-05,2025-04-01,1833.3333333333333,1066.6666666666667,852.2727272727273,1254.5454545454545,760.0,1215.0,1057.8282828282834,201.28195286340255,1141.830808080808,687.7167383823817,-416.66666666666674,-604.5454545454545,0.0,-1.133215654077723,2.2449676802869538e-05,-3.43257430898733e-06,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2025,5,666.6666666666666,12,63.8,2.0580645161290323,3.209472628065916e-05,2025-05-01,1150.0,650.0,1066.6666666666667,852.2727272727273,2437.5,2160.714285714286,856.313131313132,208.36271601793845,1123.4974747474746,701.2642401217414,16.66666666666663,-185.60606060606062,0.0,54.938413201785295,2.5029154284588174e-05,-4.335527026470376e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pumpkin,2025,5,870.0,10,26.7,0.8612903225806451,2.2118421678291084e-05,2025-05-01,950.0,666.6666666666666,650.0,1066.6666666666667,480.0,681.25,794.4444444444451,235.89859717288354,828.3585858585858,289.2430261223127,203.33333333333337,-196.66666666666674,63.79999999999988,17.838413201785293,3.209472628065916e-05,-3.3125512457845316e-07,0.49999999999999994,-0.8660254037844387
surat,Pumpkin,2025,5,931.25,8,33.9,1.0935483870967742,3.559867445274252e-05,2025-05-01,812.5,870.0,666.6666666666666,650.0,1254.5454545454545,466.6666666666667,728.8888888888895,122.48960651291635,893.3585858585858,233.8110107895975,61.25,281.25,90.49999999999989,25.038413201785296,2.2118421678291084e-05,1.0569520168154349e-05,0.49999999999999994,-0.8660254037844387
rajkot,Pumpkin,2025,5,1833.3333333333333,3,50.400000000000006,1.6258064516129034,1.982278092063624e-05,2025-05-01,1244.4444444444443,931.25,870.0,666.6666666666666,852.2727272727273,1225.0,822.6388888888895,138.50411980764417,839.47601010101,159.30960872744163,902.0833333333333,1166.6666666666665,124.39999999999988,41.5384132017853,3.559867445274252e-05,-1.2271945360022918e-05,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2025,5,1150.0,12,57.4,1.8516129032258064,2.7592545190827904e-05,2025-05-01,1137.5,1833.3333333333333,931.25,870.0,1066.6666666666667,777.7777777777778,1211.5277777777785,539.3695415156535,1002.986111111111,436.82331928197135,-683.3333333333333,280.0,110.99999999999989,48.538413201785296,1.982278092063624e-05,5.474123512536819e-06,0.49999999999999994,-0.8660254037844387
vadodara,Pumpkin,2025,6,950.0,4,213.7,7.123333333333334,2.9812165188332856e-05,2025-06-01,2437.5,1150.0,1833.3333333333333,931.25,650.0,760.0,1304.8611111111118,470.5582406784127,1016.875,440.56180594907636,-200.0,18.75,141.69999999999987,114.74510489510489,2.7592545190827904e-05,-5.786509264409667e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pumpkin,2025,6,812.5,8,131.5,4.383333333333334,2.0163367254881227e-05,2025-06-01,1777.7777777777778,950.0,1150.0,1833.3333333333333,666.6666666666666,2437.5,1311.1111111111118,463.18142993543006,1066.875,406.2877119248273,-137.5,-1020.8333333333333,321.4999999999999,32.5451048951049,2.9812165188332856e-05,3.405863342449877e-07,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2025,6,1244.4444444444443,9,208.7,6.956666666666666,2.772923118244033e-05,2025-06-01,1540.0,812.5,950.0,1150.0,870.0,480.0,970.8333333333339,169.71176545343482,1091.1805555555557,381.1414159274553,431.94444444444434,94.44444444444434,402.5999999999999,109.74510489510489,2.0163367254881227e-05,1.3668599161242558e-07,1.2246467991473532e-16,-1.0
surat,Pumpkin,2025,6,1137.5,8,344.2,11.473333333333333,3.652154903807073e-05,2025-06-01,2000.0,1244.4444444444443,812.5,950.0,931.25,1254.5454545454545,1002.3148148148153,220.6731308030611,1153.5879629629628,368.1154083060156,-106.94444444444434,187.5,553.8999999999999,245.24510489510487,2.772923118244033e-05,6.709383849737873e-06,1.2246467991473532e-16,-1.0
rajkot,Pumpkin,2025,6,2437.5,4,234.1,7.803333333333333,1.9810414641911336e-05,2025-06-01,1240.0,1137.5,1244.4444444444443,812.5,1833.3333333333333,852.2727272727273,1064.8148148148155,224.95855814048937,1187.9629629629628,352.49952572714193,1300.0,1625.0,684.3999999999999,135.1451048951049,3.652154903807073e-05,-3.529526129698903e-07,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2025,7,1777.7777777777778,9,278.5,8.983870967741936,3.3816756000134574e-05,2025-07-01,1116.6666666666667,2437.5,1137.5,1244.4444444444443,1150.0,1066.6666666666667,1606.481481481482,721.6668983263083,1288.6574074074072,584.000555361509,-659.7222222222222,533.3333333333335,786.9999999999999,-81.86104106280192,1.9810414641911336e-05,6.087524817694245e-06,-0.4999999999999997,-0.8660254037844388
surat,Pumpkin,2025,7,1540.0,10,343.8,11.09032258064516,3.0209935579469435e-05,2025-07-01,1194.4444444444443,1777.7777777777778,2437.5,1137.5,950.0,650.0,1784.2592592592598,650.0242358571293,1393.2870370370372,609.8544001671968,-237.77777777777783,402.5,856.8,-16.561041062801905,3.3816756000134574e-05,-6.3116134586012945e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Pumpkin,2025,7,2000.0,2,137.2,4.425806451612903,2.1136770793866968e-05,2025-07-01,1464.2857142857142,1540.0,1777.7777777777778,2437.5,812.5,666.6666666666666,1918.4259259259263,464.98708442614617,1491.6203703703704,570.3712083627793,460.0,-437.5,856.3999999999999,-223.16104106280193,3.0209935579469435e-05,1.3263561519556315e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Pumpkin,2025,7,1240.0,10,255.3,8.235483870967743,2.982613029794342e-05,2025-07-01,814.0625,2000.0,1540.0,1777.7777777777778,1244.4444444444443,870.0,1772.592592592593,230.04383193003022,1689.5370370370372,487.61376218269004,-760.0,-537.7777777777778,759.4999999999999,-105.0610410628019,2.1136770793866968e-05,-3.990625702191154e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pumpkin,2025,7,1116.6666666666667,9,241.1,7.77741935483871,2.086619110179769e-05,2025-07-01,750.0,1240.0,2000.0,1540.0,1137.5,931.25,1593.333333333334,382.7967258654775,1688.7962962962963,488.42783394396304,-123.33333333333326,-423.33333333333326,736.3,-119.26104106280192,2.982613029794342e-05,-9.343744477671746e-06,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2025,8,1194.4444444444443,9,357.5,11.53225806451613,5.339282034599854e-05,2025-08-01,658.3333333333334,1116.6666666666667,1240.0,2000.0,2437.5,1833.3333333333333,1452.2222222222229,478.38075645676065,1685.3240740740741,493.18173398517473,77.7777777777776,-805.5555555555557,633.5999999999999,47.4427174975562,2.086619110179769e-05,3.2256049552131574e-05,-0.8660254037844384,-0.5000000000000004
surat,Pumpkin,2025,8,1464.2857142857142,7,350.9,11.319354838709677,4.8522867038879895e-05,2025-08-01,1731.25,1194.4444444444443,1116.6666666666667,1240.0,1777.7777777777778,1150.0,1183.7037037037044,62.364255880381585,1478.148148148148,356.0348621206447,269.8412698412699,224.28571428571422,853.8999999999999,40.84271749755618,5.339282034599854e-05,1.8696736740936475e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2025,8,814.0625,16,309.4,9.980645161290322,4.79678915751545e-05,2025-08-01,750.0,1464.2857142857142,1194.4444444444443,1116.6666666666667,1540.0,950.0,1258.465608465609,182.43843522913153,1425.8994708994708,324.9119332069895,-650.2232142857142,-302.60416666666674,949.5,-0.6572825024438202,4.8522867038879895e-05,2.7101700473356812e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Pumpkin,2025,8,750.0,1,169.5,5.467741935483871,4.82674676020606e-05,2025-08-01,1287.5,814.0625,1464.2857142857142,1194.4444444444443,2000.0,812.5,1157.5975529100533,326.6738850303351,1304.9098875661375,400.33323476046706,-64.0625,-444.44444444444434,1017.8,-140.5572825024438,4.79678915751545e-05,-5.125352743937944e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2025,8,658.3333333333334,6,199.5,6.435483870967742,3.766717908704436e-05,2025-08-01,720.0,750.0,814.0625,1464.2857142857142,1240.0,1244.4444444444443,1009.4494047619052,395.2000155901822,1096.5765542328043,270.44095345105467,-91.66666666666663,-805.9523809523808,829.8,-110.5572825024438,4.82674676020606e-05,-1.0855687951835537e-05,-0.8660254037844384,-0.5000000000000004
surat,Pumpkin,2025,9,1731.25,8,297.8,9.926666666666668,6.18113817096777e-05,2025-09-01,830.7692307692307,658.3333333333334,750.0,814.0625,1116.6666666666667,1137.5,740.7986111111118,78.27127509995151,999.6321097883598,310.0932216396658,1072.9166666666665,917.1875,678.3999999999999,99.14104721832632,3.766717908704436e-05,1.3843490134523194e-05,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2025,9,750.0,1,111.1,3.703333333333333,5.9511725693840286e-05,2025-09-01,2116.6666666666665,1731.25,658.3333333333334,750.0,1194.4444444444443,2437.5,1046.5277777777785,594.7554839159849,1102.0626653439151,433.45231987840225,-981.25,0.0,666.8,-87.5589527816737,6.18113817096777e-05,1.1244258091779688e-05,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2025,9,1287.5,8,222.4,7.413333333333333,6.557610011866168e-05,2025-09-01,1029.6875,750.0,1731.25,658.3333333333334,1464.2857142857142,1777.7777777777778,1046.5277777777785,594.7554839159849,1027.9885912698412,452.08328537107843,537.5,629.1666666666666,608.4,23.741047218326315,5.9511725693840286e-05,2.7908921031617318e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pumpkin,2025,9,720.0,10,132.6,4.42,4.662284846623507e-05,2025-09-01,1812.5,1287.5,750.0,1731.25,814.0625,1540.0,1256.2500000000007,491.37085027501575,998.5243055555557,422.77147762657916,-567.5,-1011.25,631.3,-66.0589527816737,6.557610011866168e-05,-1.5188533243442625e-05,-1.0,-1.8369701987210297e-16
vadodara,Pumpkin,2025,9,830.7692307692307,13,253.5,8.45,6.187783829323332e-05,2025-09-01,2000.0,720.0,1287.5,750.0,750.0,2000.0,919.1666666666673,319.33850900466246,982.8472222222223,432.6092039932006,110.76923076923072,80.76923076923072,466.0999999999999,54.84104721832631,4.662284846623507e-05,2.3661125993930366e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2025,10,2116.6666666666665,3,137.2,4.425806451612903,5.23395629827453e-05,2025-10-01,1264.2857142857142,830.7692307692307,720.0,1287.5,658.3333333333334,1240.0,946.0897435897441,300.8125296723484,996.3087606837607,425.10615741939455,1285.8974358974358,829.1666666666665,608.4999999999999,106.42733534222987,6.187783829323332e-05,-1.323653713591638e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2025,10,1029.6875,16,127.1,4.1,5.909856744048629e-05,2025-10-01,1440.0,2116.6666666666665,830.7692307692307,720.0,1731.25,1116.6666666666667,1222.478632478633,776.3675907616757,1239.3643162393162,581.3939550539873,-1086.9791666666665,309.6875,523.3,96.32733534222987,5.23395629827453e-05,1.247571897425122e-05,-0.8660254037844386,0.5000000000000001
