district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
sabarkantha,Tobacco,2022,7,6513.0,1,399.0,12.870967741935484,4.24748718658915e-05,2022-07-01,7507.5,7653.055555555556,5660.0,7000.0,7000.0,7000.0,6771.018518518518,1016.0669274357856,6843.717592592592,842.4963769597522,-1140.0555555555557,-487.0,57.0,21.466666666666697,4.24748718658915e-05,1.217927458536601e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2022,7,7611.071428571428,7,484.0,15.612903225806452,4.24748718658915e-05,2022-07-01,7627.0,6513.0,7653.055555555556,5660.0,6025.5,7495.357142857143,6608.685185185185,999.9671759016142,6762.550925925926,847.8705673002298,1098.0714285714284,1951.0714285714284,455.6,106.4666666666667,4.24748718658915e-05,0.0,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2022,8,5763.0,1,442.5,14.274193548387096,4.24748718658915e-05,2022-08-01,7058.125,7611.071428571428,6513.0,7653.055555555556,7723.75,5688.0,7259.042328042327,646.4325433892999,7026.812830687831,818.7990406224501,-1848.0714285714284,-1890.0555555555557,898.8,179.875,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2022,8,7816.666666666667,3,381.2,12.296774193548387,4.24748718658915e-05,2022-08-01,7499.0625,5763.0,7611.071428571428,6513.0,7000.0,4813.75,6629.023809523809,929.4827295640378,6700.021164021164,874.4031149586446,2053.666666666667,1303.666666666667,1325.5,118.57499999999999,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2022,9,7507.5,10,87.2,2.9066666666666667,4.24748718658915e-05,2022-09-01,6513.0,7816.666666666667,5763.0,7611.071428571428,5660.0,6181.5,7063.579365079365,1131.0160759841278,6836.132275132276,986.7782432119892,-309.16666666666697,-103.57142857142844,1307.7,-61.42826086956519,4.24748718658915e-05,0.0,-1.0,-1.8369701987210297e-16
sabarkantha,Tobacco,2022,9,7627.0,1,105.9,3.53,4.24748718658915e-05,2022-09-01,6275.0,7507.5,7816.666666666667,5763.0,7653.055555555556,7784.375,7029.055555555556,1107.2797791250641,7144.048941798942,820.637308206525,119.5,1864.0,910.9000000000001,-42.72826086956519,4.24748718658915e-05,0.0,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2022,10,7058.125,4,2.6,0.0838709677419354,4.24748718658915e-05,2022-10-01,7383.571428571428,7627.0,7507.5,7816.666666666667,6513.0,7000.0,7650.38888888889,155.90473705769182,7139.70634920635,817.4678955419902,-568.875,-758.541666666667,574.3,-16.9875,4.24748718658915e-05,0.0,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2022,11,7499.0625,8,0.0,0.0,4.24748718658915e-05,2022-11-01,6953.0,7058.125,7627.0,7507.5,7611.071428571428,6025.5,7397.541666666667,299.95469275929764,7230.560515873017,762.3170720911156,440.9375,-8.4375,195.70000000000002,-7.593617021276596,4.24748718658915e-05,0.0,-0.5000000000000004,0.8660254037844384
sabarkantha,Tobacco,2022,11,6513.0,1,0.0,0.0,4.24748718658915e-05,2022-11-01,6500.0,7499.0625,7058.125,7627.0,5763.0,7723.75,7394.729166666667,298.4439222694519,7211.892361111112,752.4427357337061,-986.0625,-1114.0,108.5,-7.593617021276596,4.24748718658915e-05,0.0,-0.5000000000000004,0.8660254037844384
sabarkantha,Tobacco,2022,12,6275.0,1,0.1,0.0032258064516129,4.24748718658915e-05,2022-12-01,6893.75,6513.0,7499.0625,7058.125,7816.666666666667,7000.0,7023.395833333333,493.94777025468454,7336.892361111112,474.60758761853856,-238.0,-783.125,2.6,-1.5782608695652174,4.24748718658915e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2022,12,7383.571428571428,7,0.0,0.0,4.24748718658915e-05,2022-12-01,5313.0,6275.0,6513.0,7499.0625,7507.5,5660.0,6762.354166666667,649.0110756389869,7079.947916666667,570.5385400225106,1108.5714285714284,-115.49107142857156,0.1,-1.6782608695652175,4.24748718658915e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2023,1,6953.0,5,20.0,0.6451612903225806,4.24748718658915e-05,2023-01-01,6055.0,7383.571428571428,6275.0,6513.0,7627.0,7653.055555555556,6723.857142857142,583.5907847812746,7059.293154761905,553.9671228760319,-430.57142857142844,440.0,0.1,18.357777777777777,4.24748718658915e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2023,2,6500.0,1,0.0,0.0,5.174319732556894e-05,2023-02-01,6387.5,6953.0,7383.571428571428,6275.0,7058.125,6513.0,6870.523809523809,558.8688527354287,6946.959821428572,479.1017370225515,-453.0,225.0,20.1,-0.20833333333333334,4.24748718658915e-05,9.268325459677437e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2023,2,6893.75,4,0.0,0.0,4.24748718658915e-05,2023-02-01,7233.5,6500.0,6953.0,7383.571428571428,7499.0625,7611.071428571428,6945.523809523809,441.83315563112404,6853.938988095238,506.5946119987089,393.75,-489.82142857142844,20.0,-0.20833333333333334,5.174319732556894e-05,0.0,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2023,3,5313.0,1,6.5,0.2096774193548387,4.24748718658915e-05,2023-03-01,6688.0,6893.75,6500.0,6953.0,6513.0,5763.0,6782.25,246.22436414780606,6753.053571428572,401.8765660774771,-1580.75,-1640.0,20.0,3.746153846153846,4.24748718658915e-05,0.0,1.0,6.123233995736766e-17
mahesana,Tobacco,2023,3,6055.0,1,5.0,0.1612903225806451,4.3442482075444425e-05,2023-03-01,7356.0,5313.0,6893.75,6500.0,6275.0,7816.666666666667,6235.583333333333,822.8789527222865,6553.053571428572,718.8396821600359,742.0,-445.0,6.5,2.246153846153846,4.24748718658915e-05,-8.300715250124514e-06,1.0,6.123233995736766e-17
banaskantha,Tobacco,2023,3,6387.5,6,6.7,0.2161290322580645,4.24748718658915e-05,2023-03-01,6500.0,6055.0,5313.0,6893.75,7383.571428571428,7507.5,6087.25,790.8683123630597,6516.386904761905,741.1247328218933,332.5,-506.25,11.5,3.9461538461538463,4.3442482075444425e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Tobacco,2023,4,7233.5,5,2.9000000000000004,0.0966666666666666,4.24748718658915e-05,2023-04-01,6813.0,6387.5,6055.0,5313.0,6953.0,7627.0,5918.5,550.1015815283525,6350.375,607.5479353515941,846.0,1920.5,18.2,1.8142857142857145,4.24748718658915e-05,0.0,0.8660254037844387,-0.4999999999999998
sabarkantha,Tobacco,2023,5,6688.0,1,18.1,0.5838709677419355,4.24748718658915e-05,2023-05-01,7437.5,7233.5,6387.5,6055.0,6500.0,7058.125,6558.666666666667,607.6093180106159,6397.125,670.7029101994297,-545.5,633.0,14.600000000000001,11.519565217391305,4.24748718658915e-05,-9.676102095529236e-07,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2023,5,7356.0,5,26.9,0.8677419354838709,4.24748718658915e-05,2023-05-01,7668.75,6688.0,7233.5,6387.5,6893.75,7499.0625,6769.666666666667,428.8718728633589,6428.458333333333,680.7857669022249,668.0,968.5,27.700000000000003,20.3195652173913,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2023,5,6500.0,1,21.5,0.6935483870967742,3.5152263071495264e-05,2023-05-01,6013.0,7356.0,6688.0,7233.5,5313.0,6513.0,7092.5,355.6216388241731,6505.5,764.9275782712915,-856.0,-733.5,47.900000000000006,14.919565217391304,4.24748718658915e-05,-7.322608794396238e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Tobacco,2023,6,6813.0,1,238.9,7.963333333333334,4.24748718658915e-05,2023-06-01,5813.0,6500.0,7356.0,6688.0,6055.0,6275.0,6848.0,449.871092647651,6703.333333333333,503.7294578110821,313.0,125.0,66.5,166.57916666666665,3.5152263071495264e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2023,6,7437.5,2,334.1,11.136666666666668,4.24748718658915e-05,2023-06-01,7300.9375,6813.0,6500.0,7356.0,6387.5,7383.571428571428,6889.666666666667,433.11930611937004,6829.666666666667,391.06184506628256,624.5,81.5,287.3,261.7791666666667,4.24748718658915e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2023,7,7668.75,4,281.6,9.083870967741936,4.24748718658915e-05,2023-07-01,7279.166666666667,7437.5,6813.0,6500.0,7233.5,6953.0,6916.833333333333,477.2971645980357,7004.666666666667,388.54776626129654,231.25,1168.75,594.5,-95.93333333333328,4.24748718658915e-05,7.322608794396238e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2023,7,6013.0,1,450.7,14.538709677419355,4.24748718658915e-05,2023-07-01,5739.0,7668.75,7437.5,6813.0,6688.0,6500.0,7306.416666666667,442.6783774178753,7077.208333333333,471.57503158738405,-1655.75,-800.0,854.6000000000001,73.16666666666669,4.24748718658915e-05,0.0,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2023,8,5813.0,1,117.2,3.780645161290322,4.24748718658915e-05,2023-08-01,6964.285714285715,6013.0,7668.75,7437.5,7356.0,6893.75,7039.75,896.6776525039476,6964.708333333333,635.1431023136784,-200.0,-1624.5,1066.4,-145.425,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2023,8,7300.9375,8,47.3,1.525806451612903,4.24748718658915e-05,2023-08-01,5550.0,5813.0,6013.0,7668.75,6500.0,5313.0,6498.25,1018.603302321366,6707.541666666667,747.4688691956654,1487.9375,-367.8125,849.5000000000001,-215.325,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2023,9,7279.166666666667,3,165.70000000000002,5.523333333333334,4.24748718658915e-05,2023-09-01,7037.857142857143,7300.9375,5813.0,6013.0,6813.0,6055.0,6375.645833333333,807.5416405994649,6841.03125,774.0383466659475,-21.77083333333303,1266.166666666667,615.2,17.07173913043482,4.24748718658915e-05,0.0,-1.0,-1.8369701987210297e-16
sabarkantha,Tobacco,2023,10,5739.0,2,0.0,0.0,4.24748718658915e-05,2023-10-01,7011.428571428572,7279.166666666667,7300.9375,5813.0,7437.5,6387.5,6797.70138888889,852.8458895109817,6918.725694444444,793.8054097475892,-1540.166666666667,-74.0,330.20000000000005,-19.587500000000002,4.24748718658915e-05,0.0,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2023,10,6964.285714285715,7,0.0,0.0,4.24748718658915e-05,2023-10-01,5900.0,5739.0,7279.166666666667,7300.9375,7668.75,7233.5,6773.034722222223,895.5664952234918,6635.64236111111,870.9126288077141,1225.2857142857147,-336.6517857142853,213.00000000000003,-19.587500000000002,4.24748718658915e-05,0.0,-0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2023,11,5550.0,2,68.39999999999999,2.28,4.24748718658915e-05,2023-11-01,9200.0,6964.285714285715,5739.0,7279.166666666667,6013.0,6688.0,6660.81746031746,813.6940924897232,6518.231646825397,741.6774824901458,-1414.2857142857147,-1729.166666666667,165.70000000000002,60.8063829787234,4.24748718658915e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2023,11,7037.857142857143,7,54.2,1.8066666666666669,4.24748718658915e-05,2023-11-01,9304.166666666666,5550.0,6964.285714285715,5739.0,5813.0,7356.0,6084.428571428572,767.8161849541495,6441.064980158731,824.2466594968106,1487.8571428571431,1298.8571428571431,68.39999999999999,46.60638297872341,4.24748718658915e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2023,12,7011.428571428572,7,3.5,0.1129032258064516,4.24748718658915e-05,2023-12-01,10000.0,7037.857142857143,5550.0,6964.285714285715,7300.9375,6500.0,6517.380952380953,838.5836982958886,6645.2078373015875,788.487439073067,-26.42857142857156,47.14285714285688,122.6,1.8217391304347825,4.24748718658915e-05,0.0,-2.4492935982947064e-16,1.0
sabarkantha,Tobacco,2023,12,5900.0,1,2.8000000000000003,0.0903225806451613,4.24748718658915e-05,2023-12-01,9500.0,7011.428571428572,7037.857142857143,5550.0,7279.166666666667,6813.0,6533.095238095239,851.487993292377,6596.956349206349,748.1616412008201,-1111.4285714285716,350.0,126.1,1.1217391304347828,4.24748718658915e-05,0.0,-2.4492935982947064e-16,1.0
sabarkantha,Tobacco,2025,1,9200.0,1,1.2,0.0387096774193548,4.24748718658915e-05,2025-01-01,9000.0,5900.0,7011.428571428572,7037.857142857143,5739.0,7437.5,6649.7619047619055,649.4473055768872,6367.095238095239,707.3965874760579,3300.0,2162.142857142857,60.5,-0.4422222222222223,4.24748718658915e-05,0.0,0.49999999999999994,0.8660254037844387
banaskantha,Tobacco,2025,1,9304.166666666666,3,0.0,0.0,4.24748718658915e-05,2025-01-01,10500.0,9200.0,5900.0,7011.428571428572,6964.285714285715,7668.75,7370.476190476191,1679.0432974041516,6943.9285714285725,1275.6547538501102,104.16666666666606,2292.7380952380945,7.5,-1.6422222222222222,4.24748718658915e-05,0.0,0.49999999999999994,0.8660254037844387
patan,Tobacco,2025,2,10000.0,1,0.0,0.0,2.1091610744622067e-05,2025-02-01,8925.0,9304.166666666666,9200.0,5900.0,5550.0,6013.0,8134.722222222222,1936.0269191004181,7333.908730158731,1599.6423076944761,695.8333333333339,4100.0,4.0,-0.20833333333333334,4.24748718658915e-05,-2.1383261121269435e-05,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2025,2,9500.0,2,0.1,0.0035714285714285,4.24748718658915e-05,2025-02-01,10000.0,10000.0,9304.166666666666,9200.0,7037.857142857143,5813.0,9501.388888888889,434.93959776464,8075.575396825397,1638.2657414321484,-500.0,300.0,1.2,-0.10833333333333334,2.1091610744622067e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2025,3,9000.0,1,0.0,0.0,3.790795658861582e-05,2025-03-01,11500.0,9500.0,10000.0,9304.166666666666,7011.428571428572,7300.9375,9601.388888888889,358.8255663090341,8485.932539682539,1634.7074089939185,-500.0,-304.16666666666606,0.1,-2.753846153846154,4.24748718658915e-05,-4.566915277275679e-06,1.0,6.123233995736766e-17
patan,Tobacco,2025,3,10500.0,2,0.0,0.0,2.1091610744622067e-05,2025-03-01,9250.0,9000.0,9500.0,10000.0,5900.0,7279.166666666667,9500.0,499.99999999996294,8817.361111111111,1469.1749779181155,1500.0,500.0,0.1,-2.753846153846154,3.790795658861582e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Tobacco,2025,3,8925.0,2,0.0,0.0,4.24748718658915e-05,2025-03-01,10500.0,10500.0,9000.0,9500.0,9200.0,5739.0,9666.666666666666,763.7626158259482,9584.02777777778,563.2027503154682,-1575.0,-575.0,0.1,-2.753846153846154,2.1091610744622067e-05,0.0,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2025,4,10000.0,1,0.0,0.0,4.24748718658915e-05,2025-04-01,10400.0,8925.0,10500.0,9000.0,9304.166666666666,6964.285714285715,9475.0,888.467782195822,9538.194444444445,609.9545558360313,1075.0,1000.0,0.0,-1.0857142857142859,4.24748718658915e-05,4.566915277275679e-06,0.8660254037844387,-0.4999999999999998
patan,Tobacco,2025,4,11500.0,1,0.3,0.01,2.1091610744622067e-05,2025-04-01,9250.0,10000.0,8925.0,10500.0,10000.0,5550.0,9808.333333333334,804.8032885949793,9654.166666666666,622.5786429573459,1500.0,1000.0,0.0,-0.7857142857142858,4.24748718658915e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2025,5,9250.0,4,52.400000000000006,1.6903225806451614,4.24748718658915e-05,2025-05-01,9591.666666666666,11500.0,10000.0,8925.0,9500.0,7037.857142857143,10141.666666666666,1293.3322594497095,9904.166666666666,984.9386613726804,-2250.0,325.0,0.3,45.81956521739131,2.1091610744622067e-05,0.0,0.49999999999999994,-0.8660254037844387
sabarkantha,Tobacco,2025,5,10500.0,1,40.9,1.3193548387096774,4.24748718658915e-05,2025-05-01,10500.0,9250.0,11500.0,10000.0,9000.0,7011.428571428572,10250.0,1145.6439237389404,9862.5,1010.4145188980318,1250.0,500.0,52.7,34.3195652173913,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
patan,Tobacco,2025,5,10400.0,2,29.700000000000003,0.9580645161290324,2.1091610744622067e-05,2025-05-01,10000.0,10500.0,9250.0,11500.0,10500.0,5900.0,10416.666666666666,1127.3124382057033,10112.5,937.2499666577424,-100.0,-1100.0,93.6,23.119565217391305,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2025,6,9250.0,1,139.6,4.653333333333333,4.24748718658915e-05,2025-06-01,9377.5,10400.0,10500.0,9250.0,8925.0,9200.0,10050.0,694.6221994724597,10095.833333333334,929.8409362179136,-1150.0,0.0,123.0,67.27916666666665,2.1091610744622067e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2025,7,9591.666666666666,3,234.7,7.570967741935483,4.24748718658915e-05,2025-07-01,8625.0,9250.0,10400.0,10500.0,10000.0,9304.166666666666,10050.0,694.6221994724597,10150.0,854.4003745317176,341.66666666666606,-908.3333333333339,210.2,-142.83333333333331,4.24748718658915e-05,0.0,-0.4999999999999997,-0.8660254037844388
patan,Tobacco,2025,7,10500.0,1,212.6,6.858064516129032,2.1091610744622067e-05,2025-07-01,10000.0,9591.666666666666,9250.0,10400.0,11500.0,10000.0,9747.222222222223,590.5701890106778,10081.944444444443,884.4712272605545,908.3333333333339,100.0,404.0,-164.9333333333333,4.24748718658915e-05,0.0,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2025,7,10000.0,1,288.7,9.312903225806451,4.24748718658915e-05,2025-07-01,10500.0,10500.0,9591.666666666666,9250.0,9250.0,9500.0,9780.555555555555,646.0528300837474,9915.277777777777,617.8460943440828,-500.0,750.0,586.9,-88.83333333333331,2.1091610744622067e-05,0.0,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2025,8,9377.5,2,218.1,7.035483870967742,4.24748718658915e-05,2025-08-01,10000.0,10000.0,10500.0,9591.666666666666,10500.0,9000.0,10030.555555555555,454.9369105629392,10040.277777777777,525.2622801638277,-622.5,-214.16666666666606,736.0,-44.525000000000006,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2025,8,8625.0,2,284.1,9.16451612903226,4.811383318344002e-05,2025-08-01,9666.666666666666,9377.5,10000.0,10500.0,10400.0,10500.0,9959.166666666666,562.3629462662814,9853.194444444443,528.664569317628,-752.5,-1875.0,719.4,21.475000000000023,4.24748718658915e-05,2.702222243881795e-05,-0.8660254037844384,-0.5000000000000004
patan,Tobacco,2025,8,10000.0,1,165.2,5.329032258064516,2.1091610744622067e-05,2025-08-01,10500.0,8625.0,9377.5,10000.0,9250.0,8925.0,9334.166666666666,688.5234805969181,9557.361111111111,645.2584358797774,1375.0,0.0,790.9,-97.42500000000001,4.811383318344002e-05,-2.1383261121269435e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tobacco,2025,8,10500.0,1,308.1,9.938709677419356,4.24748718658915e-05,2025-08-01,9250.0,10000.0,8625.0,9377.5,9591.666666666666,10000.0,9334.166666666666,688.5234805969181,9682.361111111111,646.451943875709,500.0,1122.5,667.4,45.47500000000002,2.1091610744622067e-05,0.0,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tobacco,2025,9,10000.0,1,147.4,4.913333333333333,4.24748718658915e-05,2025-09-01,9500.0,10500.0,10000.0,8625.0,10500.0,11500.0,9708.333333333334,970.9316831442333,9833.75,722.8135132936721,-500.0,1375.0,757.4,-1.2282608695651902,4.24748718658915e-05,-5.638961317548516e-06,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2025,9,9666.666666666666,3,188.9,6.296666666666667,4.24748718658915e-05,2025-09-01,9350.0,10000.0,10500.0,10000.0,10000.0,9250.0,10166.666666666666,288.67513459474316,9750.416666666666,656.4114880672097,-333.33333333333394,-333.33333333333394,620.6999999999999,40.27173913043481,4.24748718658915e-05,2.1383261121269435e-05,-1.0,-1.8369701987210297e-16
patan,Tobacco,2025,9,10500.0,1,219.3,7.31,2.1091610744622067e-05,2025-09-01,9850.0,9666.666666666666,10000.0,10500.0,9377.5,10500.0,10055.555555555555,419.43524640388273,9694.861111111111,645.0711452292294,833.3333333333339,0.0,644.4,70.67173913043482,4.24748718658915e-05,-2.1383261121269435e-05,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2025,9,9250.0,1,148.6,4.953333333333333,5.7981205269769775e-05,2025-09-01,11000.0,10500.0,9666.666666666666,10000.0,8625.0,10400.0,10055.555555555555,419.43524640388273,9881.944444444443,695.4298564090603,-1250.0,-750.0,555.5999999999999,-0.028260869565201574,2.1091610744622067e-05,1.5506333403878273e-05,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2025,10,9500.0,1,53.7,1.7322580645161292,4.24748718658915e-05,2025-10-01,9500.0,9250.0,10500.0,9666.666666666666,10000.0,9250.0,9805.555555555555,636.4688465216125,9986.111111111111,484.24244004494386,250.0,-166.66666666666606,556.8,34.1125,5.7981205269769775e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2025,10,9350.0,1,72.3,2.332258064516129,5.147595900734917e-05,2025-10-01,9000.0,9500.0,9250.0,10500.0,10500.0,9591.666666666666,9750.0,661.4378277661168,9902.777777777777,522.8571789978314,-150.0,-1150.0,421.59999999999997,52.71249999999999,4.24748718658915e-05,3.0384348262727104e-05,-0.8660254037844386,0.5000000000000001
