district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Apple,2023,3,8829.6875,16,6.7,0.2161290322580645,3.935366779268996e-05,2023-03-01,14181.818181818182,9325.0,5612.5,4929.6875,5016.176470588235,7562.5,6622.395833333333,2365.2928336259165,5844.84637605042,1839.9333175912311,-495.3125,3900.0,20.0,5.3464285714285715,4.110311474999733e-05,0.0,1.0,6.123233995736766e-17
porbandar,Apple,2023,3,10440.47619047619,21,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,4083.3333333333335,8829.6875,9325.0,5612.5,4066.6666666666665,5464.285714285715,7922.395833333333,2015.7002973661886,6480.431547619047,2131.926111618585,1610.7886904761908,4827.976190476191,6.7,4.446428571428571,3.935366779268996e-05,-1.0019093987248353e-05,1.0,6.123233995736766e-17
porbandar,Apple,2023,4,12545.454545454546,22,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,11389.473684210529,10440.47619047619,8829.6875,9325.0,6119.047619047619,6190.909090909091,9531.72123015873,825.0516963138373,7542.733134920635,2272.018020421815,2104.978354978355,3220.454545454546,12.5,5.421604938271606,2.933457380544161e-05,-9.621561810864332e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2023,4,12140.0,15,2.9000000000000004,0.0966666666666666,3.935366779268996e-05,2023-04-01,13668.333333333334,12545.454545454546,10440.47619047619,8829.6875,4929.6875,4871.428571428572,10605.206078643578,1863.3526601433605,8613.800955988458,2895.7746053501205,-405.45454545454595,3310.3125,18.9,1.9216049382716052,3.1481552939133e-05,0.0,0.8660254037844387,-0.4999999999999998
porbandar,Apple,2023,5,14181.818181818182,22,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,14261.90476190476,12140.0,12545.454545454546,10440.47619047619,5612.5,4394.736842105263,11708.643578643578,1116.8190276029675,9815.519705988458,2534.725738289511,2041.818181818182,3741.341991341991,15.100000000000001,7.057692307692308,3.935366779268996e-05,-2.218966019013759e-06,0.49999999999999994,-0.8660254037844387
rajkot,Apple,2023,5,4083.3333333333335,3,6.3,0.2032258064516129,2.36225868573852e-05,2023-05-01,11520.833333333334,14181.818181818182,12140.0,12545.454545454546,9325.0,6104.166666666667,12955.757575757576,1080.9795578122037,11243.739402958154,2063.2252206663666,-10098.484848484848,-8462.121212121212,21.6,1.0576923076923075,2.711560778642785e-05,-7.858966081747798e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2023,5,11389.473684210529,19,26.9,0.8677419354838709,3.935366779268996e-05,2023-05-01,8500.0,4083.3333333333335,14181.818181818182,12140.0,8829.6875,5016.176470588235,10135.050505050505,5339.4490274506115,10370.128291847042,3585.949455881494,7306.140350877195,-750.5263157894715,21.5,21.657692307692308,2.36225868573852e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Apple,2023,6,13668.333333333334,15,334.1,11.136666666666668,3.935366779268996e-05,2023-06-01,13065.217391304348,11389.473684210529,4083.3333333333335,14181.818181818182,10440.47619047619,4066.6666666666665,9884.875066454015,5214.663153952104,10796.759322548796,3517.646670098757,2278.8596491228054,-513.484848484848,45.5,251.4276363636364,3.935366779268996e-05,1.2238060006262112e-05,1.2246467991473532e-16,-1.0
porbandar,Apple,2023,6,14261.90476190476,21,268.2,8.94,2.120561191971077e-05,2023-06-01,20609.21052631579,13668.333333333334,11389.473684210529,4083.3333333333335,12545.454545454546,6119.047619047619,9713.7134502924,5007.41305677753,11334.735513024987,3694.636107071505,593.5714285714257,10178.571428571426,367.3,185.52763636363636,3.935366779268996e-05,-2.4169749376744304e-06,1.2246467991473532e-16,-1.0
rajkot,Apple,2023,7,11520.833333333334,12,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,9000.0,14261.90476190476,13668.333333333334,11389.473684210529,12140.0,4929.6875,13106.570593149541,1516.3766373233836,11620.810549100024,3869.447647840467,-2741.0714285714257,131.35964912280542,629.2,59.97818181818178,2.120561191971077e-05,-1.0180746854339712e-05,-0.4999999999999997,-0.8660254037844388
navsari,Apple,2023,7,8500.0,2,561.1,18.1,2.071103483245948e-05,2023-07-01,14154.545454545454,11520.833333333334,14261.90476190476,13668.333333333334,14181.818181818182,5612.5,13150.357142857143,1442.0792781806344,11517.616104655579,3861.0793489502926,-3020.833333333334,-5168.333333333334,1012.0,211.37818181818182,2.917292093835025e-05,-1.8642632960230482e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Apple,2023,7,13065.217391304348,23,920.4,29.69032258064517,3.3838037523169376e-05,2023-07-01,12717.391304347826,8500.0,11520.833333333334,14261.90476190476,4083.3333333333335,9325.0,11427.579365079364,2882.084115403582,10570.646407685881,3772.7229768351144,4565.217391304348,-1196.6873706004117,1239.0,570.6781818181818,2.071103483245948e-05,1.2632425603458608e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Apple,2023,7,20609.21052631579,19,281.6,9.083870967741936,3.935366779268996e-05,2023-07-01,10970.0,13065.217391304348,8500.0,11520.833333333334,11389.473684210529,8829.6875,11028.683574879227,2322.0596452345635,12067.627084014384,2090.8916708207526,7543.993135011442,9088.377192982456,1891.1999999999998,-68.12181818181818,3.3838037523169376e-05,1.0180746854339712e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Apple,2023,8,9000.0,1,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,13170.0,20609.21052631579,13065.217391304348,8500.0,13668.333333333334,10440.47619047619,14058.142639206713,6115.363464553922,13604.249891031926,4004.763105537981,-11609.21052631579,500.0,1763.1000000000001,-222.7588235294118,3.935366779268996e-05,2.918844587351343e-05,-0.8660254037844384,-0.5000000000000004
navsari,Apple,2023,8,14154.545454545454,11,103.7,3.3451612903225807,5.557864751734169e-05,2023-08-01,9012.5,9000.0,20609.21052631579,13065.217391304348,14261.90476190476,12545.454545454546,14224.80930587338,5890.834602781759,12826.19433547637,4421.615662711906,5154.545454545454,1089.328063241106,1249.2,-166.2588235294118,4.989948070597291e-05,2.1740609994172312e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Apple,2023,8,12717.391304347826,23,41.8,1.3483870967741935,4.844182745193136e-05,2023-08-01,8828.333333333334,14154.545454545454,9000.0,20609.21052631579,11520.833333333334,12140.0,14587.918660287081,5816.726013202927,12808.301117583154,4414.855753185911,-1437.154150197628,-7891.819221967964,432.5,-228.1588235294118,5.557864751734169e-05,9.0881596592414e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Apple,2023,8,10970.0,15,47.3,1.525806451612903,3.935366779268996e-05,2023-08-01,7945.652173913043,12717.391304347826,14154.545454545454,9000.0,8500.0,14181.818181818182,11957.312252964426,2660.004668042494,13007.72744608557,4371.883409764156,-1747.391304347826,1970.0,192.7,-222.6588235294118,4.844182745193136e-05,-1.0545812913282948e-05,-0.8660254037844384,-0.5000000000000004
navsari,Apple,2023,9,13170.0,10,225.3,7.510000000000001,7.254624951348478e-05,2023-09-01,5583.333333333333,10970.0,12717.391304347826,14154.545454545454,13065.217391304348,4083.3333333333335,12613.978919631094,1594.789336872203,13419.394112752236,3959.361880215697,2200.0,-984.545454545454,192.8,34.13661971830987,3.935366779268996e-05,1.696760199614309e-05,-1.0,-1.8369701987210297e-16
porbandar,Apple,2023,9,9012.5,20,61.5,2.05,5.883384348266632e-05,2023-09-01,8465.90909090909,13170.0,10970.0,12717.391304347826,20609.21052631579,11389.473684210529,12285.797101449274,1161.7681210043042,13436.857880868178,3957.718000737419,-4157.5,-3704.891304347826,314.4,-129.66338028169014,7.254624951348478e-05,1.0392016030734958e-05,-1.0,-1.8369701987210297e-16
banaskantha,Apple,2023,9,8828.333333333334,15,165.70000000000002,5.523333333333334,3.935366779268996e-05,2023-09-01,6489.0625,9012.5,13170.0,10970.0,9000.0,13668.333333333334,11050.833333333334,2079.9283841838046,11504.07279314888,2192.5332326916046,-184.16666666666606,-2141.666666666666,334.1,-25.46338028169012,5.883384348266632e-05,0.0,-1.0,-1.8369701987210297e-16
rajkot,Apple,2023,9,7945.652173913043,23,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,9050.0,8828.333333333334,9012.5,13170.0,14154.545454545454,14261.90476190476,10336.944444444445,2455.22548372365,11475.461682037769,2232.5008135110265,-882.6811594202909,-5224.347826086957,452.50000000000006,-95.86338028169014,3.935366779268996e-05,-1.1820984376219865e-05,-1.0,-1.8369701987210297e-16
surendranagar,Apple,2023,10,5583.333333333333,12,0.9,0.0290322580645161,4.653796165926434e-05,2023-10-01,7195.652173913043,7945.652173913043,8828.333333333334,9012.5,12717.391304347826,11520.833333333334,8595.495169082125,570.2642186351793,10440.6461352657,2180.7019704729796,-2362.31884057971,-3429.166666666667,322.5,-25.84520547945206,6.072526513726491e-05,-1.2295881823401982e-05,-0.8660254037844386,0.5000000000000001
porbandar,Apple,2023,10,8465.90909090909,22,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,8154.545454545455,5583.333333333333,7945.652173913043,8828.333333333334,10970.0,8500.0,7452.439613526571,1677.7813392371133,9251.636473429951,2596.334364266992,2882.575757575757,-362.42424242424386,261.90000000000003,-26.045205479452058,4.653796165926434e-05,1.5000770268595176e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Apple,2023,10,6489.0625,16,0.0,0.0,3.935366779268996e-05,2023-10-01,4833.333333333333,8465.90909090909,5583.333333333333,7945.652173913043,13170.0,13065.217391304348,7331.631532718488,1536.2541327529873,8834.287988581467,2462.6926896684986,-1976.84659090909,-1456.589673913043,96.89999999999999,-26.745205479452057,5.435443806128514e-05,-2.137159734457495e-05,-0.8660254037844386,0.5000000000000001
navsari,Apple,2023,10,9050.0,15,2.6,0.0838709677419354,6.136542130150668e-05,2023-10-01,8300.0,6489.0625,8465.90909090909,5583.333333333333,9012.5,20609.21052631579,6846.101641414141,1474.0822436069175,7720.798405248133,1384.6881274796535,2560.9375,3466.666666666667,1.6,-24.145205479452056,3.935366779268996e-05,1.4827459642242344e-05,-0.8660254037844386,0.5000000000000001
rajkot,Apple,2023,10,7195.652173913043,23,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,6727.272727272727,9050.0,6489.0625,8465.90909090909,8828.333333333334,9000.0,8001.657196969696,1342.1056536265528,7727.048405248133,1391.751094594284,-1854.347826086957,-1270.256916996047,3.3000000000000003,-25.84520547945206,6.136542130150668e-05,-1.9751101214312343e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Apple,2023,11,8154.545454545455,11,54.2,1.8066666666666669,3.935366779268996e-05,2023-11-01,9178.57142857143,7195.652173913043,9050.0,6489.0625,7945.652173913043,14154.545454545454,7578.238224637681,1322.6410262741047,7454.934878678084,1289.1962131744822,958.8932806324119,1665.482954545455,3.5000000000000004,43.53164108618654,5.23793279398539e-05,0.0,-0.5000000000000004,0.8660254037844384
surendranagar,Apple,2023,11,4833.333333333333,9,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,7688.636363636364,8154.545454545455,7195.652173913043,9050.0,5583.333333333333,12717.391304347826,8133.399209486165,927.3547529335783,7489.750425450154,1307.785390693569,-3321.212121212122,-4216.666666666667,57.7,5.531641086186539,3.935366779268996e-05,-2.2103757163432275e-05,-0.5000000000000004,0.8660254037844384
porbandar,Apple,2023,11,8300.0,20,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,8365.384615384615,4833.333333333333,8154.545454545455,7195.652173913043,8465.90909090909,10970.0,6727.84365393061,1709.3115857115472,7364.750425450154,1541.4206939530097,3466.666666666667,1104.347826086957,71.3,0.9316410861865396,3.9261664138074406e-05,-1.2213106071709216e-05,-0.5000000000000004,0.8660254037844384
rajkot,Apple,2023,11,6727.272727272727,11,44.4,1.48,4.364796851300293e-05,2023-11-01,7833.333333333333,8300.0,4833.333333333333,8154.545454545455,6489.0625,13170.0,7095.959595959596,1960.841008201061,7337.098910298639,1519.041967897675,-1572.727272727273,-1427.272727272728,82.00000000000001,33.73164108618654,4.016622186814469e-05,4.294300720312967e-06,-0.5000000000000004,0.8660254037844384
navsari,Apple,2023,11,9178.57142857143,7,20.7,0.69,5.870010197636086e-05,2023-11-01,6855.769230769231,6727.272727272727,8300.0,4833.333333333333,9050.0,9012.5,6620.20202020202,1735.8117831950954,7376.800614844094,1495.3733560165547,2451.2987012987023,4345.238095238096,72.19999999999999,10.03164108618654,4.364796851300293e-05,1.9438437838286452e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Apple,2023,12,7688.636363636364,22,3.5,0.1129032258064516,3.935366779268996e-05,2023-12-01,8454.545454545454,9178.57142857143,6727.272727272727,8300.0,7195.652173913043,8828.333333333334,8068.61471861472,1241.9221763373698,7398.229186272664,1524.7776329743176,-1489.9350649350654,-611.363636363636,76.69999999999999,1.2431880448318804,5.870010197636086e-05,-8.125540754547254e-07,-2.4492935982947064e-16,1.0
navsari,Apple,2023,12,8365.384615384615,13,2.4000000000000004,0.0774193548387097,5.9324330984968535e-05,2023-12-01,8136.363636363636,7688.636363636364,9178.57142857143,6727.272727272727,8154.545454545455,7945.652173913043,7864.826839826841,1235.1107819432248,7480.393217893218,1524.9608168257146,676.7482517482513,1638.1118881118882,68.6,0.14318804483188075,3.935366779268996e-05,1.5676362471965607e-05,-2.4492935982947064e-16,1.0
rajkot,Apple,2023,12,7833.333333333333,6,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,11818.181818181818,8365.384615384615,7688.636363636364,9178.57142857143,4833.333333333333,5583.333333333333,8410.864135864138,746.0079855592182,7515.533078033078,1545.887909332072,-532.0512820512822,-1345.2380952380963,26.6,2.34318804483188,5.9324330984968535e-05,-1.4907941202139499e-05,-2.4492935982947064e-16,1.0
porbandar,Apple,2023,12,6855.769230769231,26,0.0,0.0,4.455202430713029e-05,2023-12-01,12088.235294117649,7833.333333333333,8365.384615384615,7688.636363636364,8300.0,8465.90909090909,7962.451437451439,356.37152337052646,8015.533078033078,819.2250817567705,-977.5641025641016,-832.8671328671326,10.5,-2.2568119551681196,4.379216077422136e-05,5.1983565144403314e-06,-2.4492935982947064e-16,1.0
porbandar,Apple,2024,1,8454.545454545454,22,0.0,0.0,4.72550214281016e-05,2024-01-01,9150.0,6855.769230769231,7833.333333333333,8365.384615384615,6727.272727272727,6489.0625,7684.829059829061,765.685831006223,7774.827949827949,924.3533601559919,1598.7762237762227,89.1608391608388,7.0,-1.3392561983471074,4.455202430713029e-05,-1.2069309556866938e-05,0.49999999999999994,0.8660254037844387
porbandar,Apple,2024,2,8136.363636363636,22,0.0,0.0,3.7366122867684405e-05,2024-02-01,10850.0,8454.545454545454,6855.769230769231,7833.333333333333,9178.57142857143,9050.0,7714.54933954934,805.9798889008025,8062.706737706737,792.4070210455815,-318.181818181818,303.030303030303,4.6,-1.755787037037037,4.72550214281016e-05,-6.4260379065369546e-06,0.8660254037844386,0.5000000000000001
porbandar,Apple,2024,3,11818.181818181818,22,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,12500.0,8136.363636363636,8454.545454545454,6855.769230769231,7688.636363636364,7195.652173913043,7815.559440559442,846.2906430194525,7889.005439005439,586.3075845304683,3681.818181818182,4962.412587412587,0.0,-0.9535714285714284,3.7366122867684405e-05,-1.7975911181352053e-05,1.0,6.123233995736766e-17
porbandar,Apple,2024,4,12088.235294117649,17,1.0,0.0333333333333333,2.9305308065679505e-05,2024-04-01,10000.0,11818.181818181818,8136.363636363636,8454.545454545454,8365.384615384615,8154.545454545455,9469.69696969697,2040.0602270589095,8577.263014763015,1689.6669036929682,270.05347593583065,3633.6898395721946,0.4,0.021604938271604923,2.657611312577824e-05,-1.7949713362422092e-05,0.8660254037844387,-0.4999999999999998
bharuch,Apple,2024,5,9150.0,10,3.5,0.1129032258064516,2.938494034630256e-05,2024-05-01,11821.42857142857,12088.235294117649,11818.181818181818,8136.363636363636,7833.333333333333,4833.333333333333,10680.926916221035,2207.7893771520344,9197.738127885188,2202.1339160653506,-2938.2352941176487,1013.636363636364,1.4,-1.7423076923076923,2.9305308065679505e-05,-7.981182521381845e-06,0.49999999999999994,-0.8660254037844387
porbandar,Apple,2024,5,10850.0,20,1.8,0.0580645161290322,2.5352801872864584e-05,2024-05-01,8666.666666666666,9150.0,12088.235294117649,11818.181818181818,6855.769230769231,8300.0,11018.805704099825,1624.056122713566,9417.182572329632,2102.318349903234,1700.0,-968.181818181818,4.9,-3.4423076923076925,2.938494034630256e-05,-1.2233112529136558e-06,0.49999999999999994,-0.8660254037844387
porbandar,Apple,2024,6,12500.0,13,176.7,5.89,2.20338266479972e-05,2024-06-01,12531.25,10850.0,9150.0,12088.235294117649,8454.545454545454,6727.272727272727,10696.07843137255,1475.152720184029,10082.88770053476,1728.1122527254956,1650.0,411.76470588235134,6.3,94.02763636363635,2.5352801872864584e-05,-7.271481417682305e-06,1.2246467991473532e-16,-1.0
bharuch,Apple,2024,6,10000.0,1,134.8,4.493333333333334,2.452555328141673e-05,2024-06-01,6750.0,12500.0,10850.0,9150.0,8136.363636363636,9178.57142857143,10833.333333333334,1675.062187900339,10757.130124777184,1754.7179892143783,-2500.0,850.0,182.0,52.12763636363637,2.20338266479972e-05,-4.859387064885828e-06,1.2246467991473532e-16,-1.0
rajkot,Apple,2024,7,11821.42857142857,7,539.3,17.396774193548385,2.851871092828052e-05,2024-07-01,11240.0,10000.0,12500.0,10850.0,11818.181818181818,7688.636363636364,11116.666666666666,1271.154331044614,11067.736185383243,1305.4614814773424,1821.4285714285706,971.4285714285706,313.3,189.57818181818175,2.452555328141673e-05,3.1659090554159355e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Apple,2024,7,8666.666666666666,6,413.7,13.34516129032258,2.37935990571456e-05,2024-07-01,11937.5,11821.42857142857,10000.0,12500.0,12088.235294117649,8365.384615384615,11440.47619047619,1292.8045240542447,11068.27731092437,1305.835380605092,-3154.7619047619046,-3833.333333333334,850.8,63.97818181818178,2.851871092828052e-05,1.7597724091483992e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Apple,2024,7,12531.25,16,700.0,22.580645161290324,2.2753231327958383e-05,2024-07-01,6875.0,8666.666666666666,11821.42857142857,10000.0,9150.0,7833.333333333333,10162.698412698413,1583.6615007807998,10498.015873015873,1503.480027133027,3864.583333333334,2531.25,1087.8,350.2781818181818,2.37935990571456e-05,-1.7723219534583484e-06,-0.4999999999999997,-0.8660254037844388
