district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Brinjal,2025,9,2900.0,10,222.4,7.413333333333333,6.557610011866168e-05,2025-09-01,1400.0,2857.1428571428573,4553.571428571428,3946.428571428572,3578.9473684210525,2250.0,3785.714285714283,859.5576104684973,3253.634085213033,945.2717554512753,42.85714285714266,-1046.428571428572,538.8000000000001,29.856442447469277,4.122771158359382e-05,2.434838853506786e-05,-1.0,-1.8369701987210297e-16
amreli,Brinjal,2025,9,3412.5,4,131.9,4.3966666666666665,6.312372047119708e-05,2025-09-01,2785.714285714286,2900.0,2857.1428571428573,4553.571428571428,1985.7142857142856,3125.0,3436.904761904759,967.2990835345763,3140.476190476191,939.1585103074877,512.5,-1141.0714285714284,572.3000000000001,-60.64355755253072,6.557610011866168e-05,2.1166210609891066e-06,-1.0,-1.8369701987210297e-16
surat,Brinjal,2025,9,3375.0,14,297.8,9.926666666666668,6.117698275016597e-05,2025-09-01,1734.4827586206898,3412.5,2900.0,2857.1428571428573,2600.0,4656.25,3056.5476190476165,309.00769699596697,3378.2738095238096,749.8438754734383,-37.5,517.8571428571427,522.9000000000001,105.25644244746928,6.312372047119708e-05,1.994927116657215e-05,-1.0,-1.8369701987210297e-16
rajkot,Brinjal,2025,10,1650.0,16,137.2,4.425806451612903,5.1628679358123455e-05,2025-10-01,3710.5263157894738,3375.0,3412.5,2900.0,3946.428571428572,2431.9444444444443,3229.1666666666642,285.6826619404174,3507.4404761904766,648.9261308495085,-1725.0,-1250.0,652.1000000000001,108.17882622156412,6.117698275016597e-05,-1.3947420760538221e-05,-0.8660254037844386,0.5000000000000001
porbandar,Brinjal,2025,10,1400.0,10,146.1,4.712903225806452,5.039589342608675e-05,2025-10-01,2150.0,1650.0,3375.0,3412.5,4553.571428571428,5167.64705882353,2812.4999999999977,1006.9291186573322,3124.702380952381,946.9920267929978,-250.0,-2012.5,566.9000000000001,117.07882622156413,5.1628679358123455e-05,-1.272782704511033e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Brinjal,2025,10,2785.714285714286,7,83.2,2.683870967741936,5.481783237387112e-05,2025-10-01,2244.4444444444443,1400.0,1650.0,3375.0,2857.1428571428573,4088.8888888888887,2141.6666666666642,1075.3875270493743,2599.1071428571427,867.1100179119376,1385.7142857142858,-589.2857142857142,581.1,54.178826221564144,5.039589342608675e-05,-6.359150376294849e-06,-0.8660254037844386,0.5000000000000001
kheda,Brinjal,2025,10,1734.4827586206898,29,101.4,3.270967741935484,5.508254507664208e-05,2025-10-01,2750.0,2785.714285714286,1400.0,1650.0,2900.0,3578.9473684210525,1945.2380952380925,738.5290583775723,2587.202380952381,863.3409953892511,-1051.231527093596,84.48275862068976,366.50000000000006,72.37882622156414,5.481783237387112e-05,3.4538657185186235e-06,-0.8660254037844386,0.5000000000000001
navsari,Brinjal,2025,10,3710.5263157894738,19,210.4,6.787096774193548,6.426137596880936e-05,2025-10-01,1293.75,1734.4827586206898,2785.714285714286,1400.0,3412.5,1985.7142857142856,1973.3990147783225,723.0918015718925,2392.9495073891626,908.8092981589407,1976.043557168784,2310.5263157894738,330.70000000000005,181.37882622156414,5.508254507664208e-05,1.3865482542722614e-05,-0.8660254037844386,0.5000000000000001
kachchh,Brinjal,2025,10,2150.0,10,32.7,1.0548387096774194,2.7368176618645984e-05,2025-10-01,2875.0,3710.5263157894738,1734.4827586206898,2785.714285714286,3375.0,2600.0,2743.5744533748134,988.6955340544918,2442.620560020742,980.9580888432403,-1560.5263157894738,-635.7142857142858,395.0000000000001,3.678826221564144,6.426137596880936e-05,-2.7449655755225133e-05,-0.8660254037844386,0.5000000000000001
dahod,Brinjal,2025,10,2244.4444444444443,9,80.0,2.5806451612903225,5.406105503925518e-05,2025-10-01,2442.8571428571427,2150.0,3710.5263157894738,1734.4827586206898,1650.0,3946.428571428572,2531.6696914700515,1041.8449260793248,2238.453893354075,869.2048165673083,94.44444444444434,509.9616858237546,344.5000000000001,50.97882622156414,2.7368176618645984e-05,-1.0214900373868989e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Brinjal,2025,10,2750.0,6,416.9,13.448387096774194,4.122771158359382e-05,2025-10-01,1833.3333333333333,2244.4444444444443,2150.0,3710.5263157894738,1400.0,4553.571428571428,2701.65692007797,874.9817320802217,2337.5279674281487,821.2732718037325,505.55555555555566,-960.5263157894738,323.1000000000001,387.8788262215641,5.406105503925518e-05,-2.3033664385215545e-05,-0.8660254037844386,0.5000000000000001
amreli,Brinjal,2025,10,1293.75,8,285.7,9.216129032258063,5.5278133181348574e-05,2025-10-01,2619.04761904762,2750.0,2244.4444444444443,2150.0,2785.714285714286,2857.1428571428573,2381.4814814814786,322.6210813631874,2562.5279674281487,687.0041372277256,-1456.25,-856.25,529.6000000000001,256.6788262215641,4.122771158359382e-05,2.790995656270259e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Brinjal,2025,10,2875.0,8,111.6,3.6,4.4004336918730085e-05,2025-10-01,2133.333333333333,1293.75,2750.0,2244.4444444444443,1734.4827586206898,2900.0,2096.064814814812,739.3770360863296,2313.8672531424345,842.4803755372023,1581.25,630.5555555555557,782.6000000000001,82.57882622156413,5.5278133181348574e-05,-1.0056718120525095e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Brinjal,2025,10,2442.8571428571427,7,129.4,4.174193548387097,4.226398822509829e-05,2025-10-01,2145.833333333333,2875.0,1293.75,2750.0,3710.5263157894738,3412.5,2306.2499999999973,879.0753309586357,2503.9534600389866,813.7877962486698,-432.14285714285734,-307.14285714285734,814.2,100.37882622156414,4.4004336918730085e-05,1.0362766415044717e-06,-0.8660254037844386,0.5000000000000001
morbi,Brinjal,2025,10,1833.3333333333333,6,105.2,3.393548387096774,4.122771158359382e-05,2025-10-01,1819.4444444444443,2442.8571428571427,2875.0,1293.75,2150.0,3375.0,2203.8690476190445,817.2664026339178,2292.6752645502643,564.1518829219283,-609.5238095238094,539.5833333333333,526.7,76.17882622156415,4.226398822509829e-05,-1.4050421597754757e-05,-0.8660254037844386,0.5000000000000001
bharuch,Brinjal,2025,10,2619.04761904762,21,137.8,4.445161290322581,4.951434761354066e-05,2025-10-01,3027.777777777778,1833.3333333333333,2442.8571428571427,2875.0,2244.4444444444443,1650.0,2383.730158730156,523.3444002758705,2239.897486772487,594.1822196462007,785.7142857142869,-255.95238095237983,346.2000000000001,108.77882622156415,4.122771158359382e-05,5.5100106948105765e-06,-0.8660254037844386,0.5000000000000001
vadodara,Brinjal,2025,10,2133.333333333333,15,127.1,4.1,5.909856744048629e-05,2025-10-01,4954.166666666667,2619.04761904762,1833.3333333333333,2442.8571428571427,2750.0,1400.0,2298.412698412696,412.2922299074545,2302.3313492063494,614.1023979155517,-485.71428571428714,-309.52380952380963,372.4000000000001,98.07882622156413,4.951434761354066e-05,1.6834579215388002e-05,-0.8660254037844386,0.5000000000000001
anand,Brinjal,2025,10,2145.833333333333,12,138.8,4.47741935483871,5.3925946684654174e-05,2025-10-01,3344.4444444444443,2133.333333333333,2619.04761904762,1833.3333333333333,1293.75,2785.714285714286,2195.2380952380927,396.49827786987635,2199.553571428571,574.5228027614086,12.5,312.4999999999998,370.10000000000014,109.77882622156415,5.909856744048629e-05,1.2698235101060357e-05,-0.8660254037844386,0.5000000000000001
patan,Brinjal,2025,10,1819.4444444444443,9,54.0,1.7419354838709675,3.900662622101223e-05,2025-10-01,5020.833333333333,2145.833333333333,2133.333333333333,2619.04761904762,2875.0,1734.4827586206898,2299.404761904759,276.8893815079814,2341.5674603174602,377.3010311696263,-326.3888888888887,-799.6031746031758,403.70000000000016,24.97882622156414,5.3925946684654174e-05,-1.0507721392528429e-05,-0.8660254037844386,0.5000000000000001
surat,Brinjal,2025,10,3027.777777777778,18,153.8,4.961290322580646,5.766254612419183e-05,2025-10-01,3142.8571428571427,1819.4444444444443,2145.833333333333,2133.333333333333,2442.8571428571427,3710.5263157894738,2032.8703703703675,184.93791361708475,2165.6415343915346,320.66896371276755,1208.3333333333335,894.4444444444448,319.9000000000001,124.77882622156415,3.900662622101223e-05,-1.4360213162944576e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Brinjal,2025,10,4954.166666666667,6,53.7,1.7322580645161292,4.122771158359382e-05,2025-10-01,4666.666666666667,3027.777777777778,1819.4444444444443,2145.833333333333,1833.3333333333333,2150.0,2331.018518518516,625.0900140941302,2263.1283068783073,474.03613895292233,1926.3888888888891,2808.333333333334,346.60000000000014,24.678826221564144,5.766254612419183e-05,-1.2698235101060357e-05,-0.8660254037844386,0.5000000000000001
dahod,Brinjal,2025,11,3344.4444444444443,9,2.8,0.0933333333333333,4.837982133537036e-05,2025-11-01,6975.977777777778,4954.166666666667,3027.777777777778,1819.4444444444443,2619.04761904762,2244.4444444444443,3267.1296296296264,1581.008486492774,2783.2671957671955,1145.185422307455,-1609.7222222222226,1525.0,261.5000000000001,-6.178151143335191,4.122771158359382e-05,9.373195114358128e-06,-0.5000000000000004,0.8660254037844384
anand,Brinjal,2025,11,5020.833333333333,12,16.5,0.55,4.682205142924086e-05,2025-11-01,3189.285714285714,3344.4444444444443,4954.166666666667,3027.777777777778,2133.333333333333,2750.0,3775.46296296296,1032.993833615717,2904.1666666666665,1162.5403218813453,1676.3888888888887,1993.0555555555552,210.30000000000013,7.521848856664809,4.837982133537036e-05,-1.0840494694950976e-05,-0.5000000000000004,0.8660254037844384
girsomnath,Brinjal,2025,11,3142.8571428571427,7,7.2,0.24,4.122771158359382e-05,2025-11-01,4208.333333333333,5020.833333333333,3344.4444444444443,4954.166666666667,2145.833333333333,1293.75,4439.814814814812,949.2040335592396,3385.4166666666665,1360.4399564111575,-1877.9761904761904,-1811.3095238095243,73.00000000000011,-1.778151143335191,4.682205142924086e-05,0.0,-0.5000000000000004,0.8660254037844384
ahmadabad,Brinjal,2025,11,4666.666666666667,6,7.5,0.25,3.7622105144421015e-05,2025-11-01,2250.0,3142.8571428571427,5020.833333333333,3344.4444444444443,1819.4444444444443,2875.0,3836.0449735449706,1030.9956125793337,3551.5873015873008,1233.7403760802626,1523.8095238095243,1322.2222222222226,26.500000000000114,-1.4781511433351913,4.122771158359382e-05,-1.0757716190949345e-05,-0.5000000000000004,0.8660254037844384
amreli,Brinjal,2025,11,6975.977777777778,9,15.1,0.5033333333333333,4.8915347951095896e-05,2025-11-01,4143.333333333333,4666.666666666667,3142.8571428571427,5020.833333333333,3027.777777777778,2442.8571428571427,4276.785714285711,997.8496934764287,4026.1243386243386,948.9517683853934,2309.311111111111,1955.144444444445,31.200000000000113,6.121848856664808,3.7622105144421015e-05,2.0932965218550386e-06,-0.5000000000000004,0.8660254037844384
vadodara,Brinjal,2025,11,3189.285714285714,14,17.1,0.5700000000000001,5.563626928943373e-05,2025-11-01,4100.0,6975.977777777778,4666.666666666667,3142.8571428571427,4954.166666666667,1833.3333333333333,4928.500529100526,1929.9277652548021,4684.157671957672,1386.3217190734226,-3786.692063492064,46.42857142857156,29.800000000000114,8.12184885666481,4.8915347951095896e-05,1.4408557705839913e-05,-0.5000000000000004,0.8660254037844384
morbi,Brinjal,2025,11,4208.333333333333,6,11.5,0.3833333333333333,4.122771158359382e-05,2025-11-01,5122.5,3189.285714285714,6975.977777777778,4666.666666666667,3344.4444444444443,2619.04761904762,4943.976719576716,1908.5163989371963,4390.010846560846,1500.136175627897,1019.0476190476188,-458.33333333333394,39.70000000000012,2.5218488566648087,5.563626928943373e-05,3.6056064391728015e-06,-0.5000000000000004,0.8660254037844384
kachchh,Brinjal,2025,11,2250.0,6,0.6000000000000001,0.02,2.499206616575601e-05,2025-11-01,5925.0,4208.333333333333,3189.285714285714,6975.977777777778,5020.833333333333,2133.333333333333,4791.198941798939,1959.4791231542786,4533.992328042328,1418.9754291500442,-1958.333333333333,-4725.977777777778,43.70000000000012,-8.378151143335192,4.122771158359382e-05,-2.3923281785339885e-05,-0.5000000000000004,0.8660254037844384
surat,Brinjal,2025,11,4143.333333333333,15,25.3,0.8433333333333333,5.276278807220838e-05,2025-11-01,3350.0,2250.0,4208.333333333333,3189.285714285714,3142.8571428571427,2145.833333333333,3215.8730158730127,979.4373510160921,4072.186772486772,1659.365957583156,1893.333333333333,954.0476190476188,29.200000000000117,16.321848856664808,2.499206616575601e-05,-2.873481217225347e-06,-0.5000000000000004,0.8660254037844384
mahesana,Brinjal,2025,11,4100.0,5,5.999999999999999,0.1999999999999999,4.764434096812087e-05,2025-11-01,3464.285714285714,4143.333333333333,2250.0,4208.333333333333,4666.666666666667,1819.4444444444443,3533.8888888888855,1112.3552756468118,4238.932804232804,1596.3746267041327,-43.33333333333303,-108.33333333333303,37.40000000000012,-2.978151143335192,5.276278807220838e-05,6.416629384527054e-06,-0.5000000000000004,0.8660254037844384
navsari,Brinjal,2025,11,5122.5,20,11.0,0.3666666666666666,5.890678524888165e-05,2025-11-01,4458.333333333333,4100.0,4143.333333333333,2250.0,6975.977777777778,3027.777777777778,3497.777777777775,1080.824445264594,4144.48835978836,1582.7120579830475,1022.5,2872.5,31.900000000000116,2.0218488566648087,4.764434096812087e-05,3.391471908312563e-05,-0.5000000000000004,0.8660254037844384
porbandar,Brinjal,2025,11,5925.0,10,32.4,1.0799999999999998,3.938162432241826e-05,2025-11-01,2854.0,5122.5,4100.0,4143.333333333333,3189.285714285714,4954.166666666667,4455.277777777775,578.2374640360526,3835.575396825397,989.0903320231884,802.5,1781.666666666667,42.30000000000011,23.42184885666481,5.890678524888165e-05,-1.3381163749790121e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Brinjal,2025,11,3350.0,4,3.6,0.1199999999999999,4.122771158359382e-05,2025-11-01,3750.0,5925.0,5122.5,4100.0,4208.333333333333,3344.4444444444443,5049.166666666664,914.7073757947727,4291.527777777778,1232.2457385542853,-2575.0,-750.0,49.40000000000012,-5.378151143335192,3.938162432241826e-05,-6.416629384527054e-06,-0.5000000000000004,0.8660254037844384
patan,Brinjal,2025,11,3464.285714285714,7,2.4,0.08,3.774942689500568e-05,2025-11-01,5115.294117647059,3350.0,5925.0,5122.5,2250.0,5020.833333333333,4799.166666666664,1317.598035568269,4148.472222222223,1292.2005796171784,114.28571428571422,-1658.2142857142858,47.00000000000012,-6.578151143335191,4.122771158359382e-05,-2.1157358353875966e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Brinjal,2025,11,4458.333333333333,6,35.5,1.1833333333333331,4.033627970614138e-05,2025-11-01,5881.818181818182,3464.285714285714,3350.0,5925.0,4143.333333333333,3142.8571428571427,4246.428571428569,1454.8081786733005,4350.853174603175,996.7023416836258,994.0476190476188,-1466.666666666667,38.40000000000012,26.52184885666481,3.774942689500568e-05,9.546553837231196e-07,-0.5000000000000004,0.8660254037844384
kheda,Brinjal,2025,11,2854.0,25,16.1,0.5366666666666667,5.0228021349528645e-05,2025-11-01,4225.0,4458.333333333333,3464.285714285714,3350.0,4100.0,4666.666666666667,3757.5396825396797,609.5892976972326,4403.353174603174,991.8697282998529,-1604.333333333333,-496.0,41.50000000000012,7.12184885666481,4.033627970614138e-05,9.000309765934829e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Brinjal,2025,11,3750.0,4,2.7,0.09,4.924589468159604e-05,2025-11-01,3365.0,2854.0,4458.333333333333,3464.285714285714,5122.5,6975.977777777778,3592.206349206346,809.7802959692352,4195.686507936508,1180.5716610212653,896.0,285.7142857142858,54.00000000000012,-6.278151143335191,5.0228021349528645e-05,1.149646778659036e-05,-0.5000000000000004,0.8660254037844384
rajkot,Brinjal,2025,11,5115.294117647059,17,10.1,0.3366666666666667,4.512250206643858e-05,2025-11-01,7250.0,3750.0,2854.0,4458.333333333333,5925.0,3189.285714285714,3687.4444444444416,803.993942302612,3966.9365079365075,1094.9375391608637,1365.2941176470586,656.9607843137255,54.300000000000125,1.1218488566648084,4.924589468159604e-05,4.786222360297199e-06,-0.5000000000000004,0.8660254037844384
bharuch,Brinjal,2025,11,5881.818181818182,22,12.3,0.41,4.700405661654961e-05,2025-11-01,6161.111111111111,5115.294117647059,3750.0,2854.0,3350.0,4208.333333333333,3906.431372549016,1138.734320359455,3831.985527544351,820.9607824364882,766.5240641711234,3027.818181818182,28.900000000000123,3.3218488566648094,4.512250206643858e-05,-3.2239647329790358e-06,-0.5000000000000004,0.8660254037844384
kheda,Brinjal,2025,12,4225.0,22,0.0,0.0,4.992817607990727e-05,2025-12-01,2580.0,5881.818181818182,5115.294117647059,3750.0,3464.285714285714,2250.0,4915.7040998217435,1079.8330062997252,4253.955224514048,1119.913955828268,-1656.818181818182,475.0,25.100000000000122,-3.6060777104029587,4.700405661654961e-05,6.82281398311226e-07,-2.4492935982947064e-16,1.0
banaskantha,Brinjal,2025,12,3365.0,5,3.0,0.0967741935483871,4.122771158359382e-05,2025-12-01,3893.571428571429,4225.0,5881.818181818182,5115.294117647059,4458.333333333333,4143.333333333333,5074.0374331550765,829.1792372052647,4380.740938799762,1053.74087021956,-860.0,-1750.2941176470586,22.400000000000123,-0.6060777104029587,4.992817607990727e-05,-3.894790482844763e-06,-2.4492935982947064e-16,1.0
surendranagar,Brinjal,2025,12,7250.0,1,0.1,0.0032258064516129,3.880977304082333e-05,2025-12-01,5000.0,3365.0,4225.0,5881.818181818182,2854.0,4100.0,4490.606060606057,1279.2589161915892,4198.51871657754,1129.453722229477,3885.0,1368.181818181818,15.300000000000122,-3.5060777104029586,4.122771158359382e-05,-8.194283575726279e-06,-2.4492935982947064e-16,1.0
ahmadabad,Brinjal,2025,12,6161.111111111111,9,0.0,0.0,3.841810344694357e-05,2025-12-01,5230.0,7250.0,3365.0,4225.0,3750.0,5122.5,4946.666666666663,2040.5656895413485,4931.185383244207,1460.2282924579818,-1088.8888888888887,1936.1111111111113,3.100000000000121,-3.6060777104029587,3.880977304082333e-05,-1.15100726329637e-05,-2.4492935982947064e-16,1.0
dahod,Brinjal,2025,12,2580.0,10,0.0,0.0,4.819273595412971e-05,2025-12-01,4213.1578947368425,6161.111111111111,7250.0,3365.0,5115.294117647059,5925.0,5592.037037037034,2004.0434691736275,5333.037235096059,1400.7099808263233,-3581.1111111111113,-785.0,3.100000000000121,-3.6060777104029587,3.841810344694357e-05,6.965024370535895e-06,-2.4492935982947064e-16,1.0
rajkot,Brinjal,2025,12,3893.571428571429,14,1.1,0.0354838709677419,4.371660490818253e-05,2025-12-01,4369.047619047619,2580.0,6161.111111111111,7250.0,5881.818181818182,3350.0,5330.370370370368,2443.32204871664,4910.488215488215,1803.9100953612963,1313.571428571429,-3356.428571428571,0.1000000000001208,-2.5060777104029586,4.819273595412971e-05,4.9068318673592e-06,-2.4492935982947064e-16,1.0
