district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Garlic,2022,2,4000.0,6,0.0,0.0,4.233678498250315e-05,2022-02-01,1519.3333333333333,1312.5,1552.9166666666667,1184.047619047619,3833.3333333333335,5750.0,1349.8214285714328,187.24518777824616,2021.3690476190477,1221.4525106722883,2687.5,2815.9523809523807,6.999999999999432,-0.5141309523809524,4.721788489651337e-05,-8.781772467440642e-06,0.8660254037844386,0.5000000000000001
dahod,Garlic,2022,2,3336.3636363636365,11,0.0,0.0,4.422595124363167e-05,2022-02-01,3990.909090909091,4000.0,1312.5,1552.9166666666667,3291.6666666666665,1837.6666666666667,2288.4722222222267,1487.0929843092358,2049.1468253968255,1271.7599948515783,-663.6363636363635,1783.4469696969697,0.0,-0.5141309523809524,4.233678498250315e-05,1.2709205191276313e-06,0.8660254037844386,0.5000000000000001
dahod,Garlic,2022,3,5136.363636363636,11,0.2,0.0064516129032258,3.134061517516628e-05,2022-03-01,1175.0,3336.3636363636365,4000.0,1312.5,953.75,1525.6,2882.9545454545496,1399.9460401349402,2056.59632034632,1280.594082069783,1799.9999999999995,3823.863636363636,0.0,-1.1300736961451248,4.422595124363167e-05,-1.5877269721347088e-05,1.0,6.123233995736766e-17
junagadh,Garlic,2022,3,614.375,8,0.0,0.0,3.325943067078342e-05,2022-03-01,1530.7142857142858,5136.363636363636,3336.3636363636365,4000.0,1184.047619047619,3850.0,4157.575757575762,910.2870918187682,2753.698593073593,1646.365284972855,-4521.988636363636,-3385.625,0.19999999999943158,-1.3300736961451247,3.134061517516628e-05,-9.077354311719729e-06,1.0,6.123233995736766e-17
rajkot,Garlic,2022,3,1519.3333333333333,15,0.0,0.0,2.806456925896161e-05,2022-03-01,2875.0,614.375,5136.363636363636,3336.3636363636365,1552.9166666666667,1053.125,3029.034090909095,2276.6057836135524,2658.753156565657,1766.9978323675025,904.9583333333333,-1817.0303030303032,0.19999999999943158,-1.3300736961451247,3.325943067078342e-05,-1.6161381984670064e-05,1.0,6.123233995736766e-17
dahod,Garlic,2022,4,3990.909090909091,11,0.1,0.0033333333333333,3.016534055563037e-05,2022-04-01,3500.0,1519.3333333333333,614.375,5136.363636363636,1312.5,4541.666666666667,2423.3573232323274,2392.70554761454,2653.155934343434,1771.249384799345,2471.575757575758,-1145.454545454545,0.19999999999943158,-0.8360291223927588,2.806456925896161e-05,-1.175274619535911e-06,0.8660254037844387,-0.4999999999999998
junagadh,Garlic,2022,4,1175.0,9,0.2,0.0066666666666666,3.742752322237652e-05,2022-04-01,1266.428571428571,3990.909090909091,1519.3333333333333,614.375,4000.0,3833.3333333333335,2041.5391414141457,1747.7899748720097,3099.557449494949,1701.951891975449,-2815.909090909091,560.625,0.09999999999943157,-0.7360291223927589,3.016534055563037e-05,4.168092551593103e-06,0.8660254037844387,-0.4999999999999998
rajkot,Garlic,2022,4,1530.7142857142858,21,0.8,0.0266666666666666,2.6768892296830355e-05,2022-04-01,1654.6875,1175.0,3990.909090909091,1519.3333333333333,3336.3636363636365,3291.6666666666665,2228.4141414141454,1536.0444968677791,2628.724116161616,1791.4363865889177,355.7142857142858,11.380952380952522,0.2999999999994316,-0.13602912239275877,3.742752322237652e-05,-1.295676962131253e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Garlic,2022,5,2875.0,9,0.1,0.0032258064516129,2.3237959574854635e-05,2022-05-01,3850.0,1530.7142857142858,1175.0,3990.909090909091,5136.363636363636,953.75,2232.2077922077965,1533.429443047774,2327.782557720058,1800.427649398752,1344.2857142857142,-1115.909090909091,1.0999999999994317,-6.888748571428572,2.6768892296830355e-05,-6.927380980775736e-06,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2022,5,3500.0,11,0.8,0.0258064516129032,2.800008413780448e-05,2022-05-01,1059.2857142857142,2875.0,1530.7142857142858,1175.0,614.375,1184.047619047619,1860.2380952380997,896.6267092734877,1950.8886183261184,1246.3325084508479,625.0,2325.0,1.0999999999994317,-6.1887485714285715,2.3237959574854635e-05,-9.427439084572042e-06,0.49999999999999994,-0.8660254037844387
junagadh,Garlic,2022,5,1266.428571428571,7,0.8,0.0258064516129032,3.0644222665673694e-05,2022-05-01,3000.0,3500.0,2875.0,1530.7142857142858,1519.3333333333333,1552.9166666666667,2635.2380952380995,1006.298109087957,2431.8261183261184,1182.5731060302246,-2233.571428571429,-264.2857142857147,1.6999999999994317,-6.1887485714285715,2.800008413780448e-05,3.875330368843338e-06,0.49999999999999994,-0.8660254037844387
rajkot,Garlic,2022,5,1654.6875,16,0.9,0.0290322580645161,2.1685045822824647e-05,2022-05-01,942.5,1266.428571428571,3500.0,2875.0,3990.909090909091,1312.5,2547.142857142861,1152.3142198310104,2389.6753246753246,1225.3361970290798,388.2589285714289,-1220.3125,1.6999999999994317,-6.088748571428571,3.0644222665673694e-05,-1.5529137520299883e-06,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2022,6,3850.0,10,79.3,2.643333333333333,2.996260379897376e-05,2022-06-01,3022.222222222222,1654.6875,1266.428571428571,3500.0,1175.0,4000.0,2140.372023809528,1193.3681008532087,2000.3050595238092,956.4357047640178,2195.3125,350.0,2.4999999999994316,-27.832483370288244,2.1685045822824647e-05,1.962519661169279e-06,1.2246467991473532e-16,-1.0
rajkot,Garlic,2022,6,1059.2857142857142,7,56.0,1.8666666666666667,2.0998725990853908e-05,2022-06-01,3250.0,3850.0,1654.6875,1266.428571428571,1530.7142857142858,3336.3636363636365,2257.0386904761945,1393.1369455778527,2446.1383928571427,1106.4795571196266,-2790.714285714286,-207.14285714285688,80.99999999999943,-51.13248337028824,2.996260379897376e-05,-9.645496674819785e-06,1.2246467991473532e-16,-1.0
surendranagar,Garlic,2022,6,3000.0,9,21.8,0.7266666666666667,2.051478174926724e-05,2022-06-01,916.6666666666666,1059.2857142857142,3850.0,1654.6875,2875.0,5136.363636363636,2187.9910714285757,1469.806477260383,2367.566964285714,1197.480963641104,1940.7142857142858,1345.3125,136.19999999999942,-85.33248337028824,2.0998725990853908e-05,-1.1702640735574079e-06,1.2246467991473532e-16,-1.0
junagadh,Garlic,2022,6,942.5,6,92.9,3.0966666666666667,2.760361206173993e-05,2022-06-01,1340.4545454545455,3000.0,1059.2857142857142,3850.0,3500.0,614.375,2636.4285714285757,1430.440384594132,2388.4002976190477,1209.1056516017152,-2057.5,-2907.5,157.09999999999943,-14.232483370288236,2.051478174926724e-05,-2.358991737233829e-06,1.2246467991473532e-16,-1.0
dahod,Garlic,2022,7,3022.222222222222,9,353.4,11.4,3.682587649757005e-05,2022-07-01,2625.0,942.5,3000.0,1059.2857142857142,1266.428571428571,1519.3333333333333,1667.261904761909,1155.6612170700168,1962.1502976190477,1189.4975225697124,2079.722222222222,1962.936507936508,170.69999999999942,41.12467532467531,2.760361206173993e-05,1.582715050671614e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Garlic,2022,7,3250.0,3,401.4,12.948387096774193,2.7480010948659007e-05,2022-07-01,670.0,3022.222222222222,942.5,3000.0,1654.6875,3990.909090909091,2321.5740740740785,1194.3648659969206,2254.7825727513227,1200.0369707089299,227.77777777777783,250.0,468.0999999999994,89.12467532467531,3.682587649757005e-05,6.9652291993917675e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Garlic,2022,7,916.6666666666666,3,267.6,8.63225806451613,4.860168388958668e-05,2022-07-01,1091.6666666666667,3250.0,3022.222222222222,942.5,3850.0,1175.0,2404.907407407412,1271.5924063718899,2520.6679894179892,1217.096295099478,-2333.3333333333335,-25.83333333333337,847.6999999999994,-44.675324675324646,2.7480010948659007e-05,2.0998071827846752e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Garlic,2022,7,1340.4545454545455,11,250.6,8.083870967741936,3.327795970460771e-05,2022-07-01,3050.0,916.6666666666666,3250.0,3022.222222222222,1059.2857142857142,1530.7142857142858,2396.2962962963006,1286.4480400199025,2031.7791005291003,1164.3229391092684,423.78787878787887,-1681.7676767676767,1022.3999999999994,-61.675324675324674,4.860168388958668e-05,-3.547916792962339e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Garlic,2022,8,2625.0,6,315.1,10.16451612903226,4.754720865375062e-05,2022-08-01,2750.0,1340.4545454545455,916.6666666666666,3250.0,3000.0,2875.0,1835.707070707075,1243.0074050214475,2078.6405723905723,1122.2521821383993,1284.5454545454545,-625.0,919.5999999999995,34.07232247284884,3.327795970460771e-05,2.0067197705091613e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Garlic,2022,8,670.0,3,223.6,7.212903225806452,6.210086844750394e-05,2022-08-01,1051.3333333333333,2625.0,1340.4545454545455,916.6666666666666,942.5,3500.0,1627.3737373737415,889.5744271635814,2016.1405723905725,1069.8988485707343,-1955.0,-246.66666666666663,833.2999999999995,-57.42767752715119,4.754720865375062e-05,1.3499184557917255e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Garlic,2022,8,1091.6666666666667,12,215.9,6.964516129032258,5.632181148424427e-05,2022-08-01,3058.333333333333,670.0,2625.0,1340.4545454545455,3022.222222222222,1266.428571428571,1545.1515151515196,993.4444559474086,1970.7239057239058,1128.754362219797,421.66666666666674,-248.78787878787875,789.2999999999995,-65.12767752715118,6.210086844750394e-05,2.304385177963656e-05,-0.8660254037844384,-0.5000000000000004
dahod,Garlic,2022,8,3050.0,10,321.3,10.36451612903226,6.42859078242381e-05,2022-08-01,2250.0,1091.6666666666667,670.0,2625.0,3250.0,1654.6875,1462.2222222222265,1028.8293419295153,1648.9646464646464,1040.8026561819297,1958.3333333333333,425.0,754.5999999999995,40.27232247284883,5.632181148424427e-05,1.6738699170487485e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Garlic,2022,9,2750.0,8,111.9,3.73,5.302549059502191e-05,2022-09-01,672.1428571428571,3050.0,1091.6666666666667,670.0,916.6666666666666,3850.0,1603.8888888888932,1269.9916156038205,1615.6313131313134,980.7415599938639,-300.0,2080.0,760.7999999999995,-73.67990056818181,6.42859078242381e-05,-9.075377852482027e-06,-1.0,-1.8369701987210297e-16
rajkot,Garlic,2022,9,1051.3333333333333,15,232.2,7.739999999999999,6.26138332407577e-05,2022-09-01,375.0,2750.0,3050.0,1091.6666666666667,1340.4545454545455,1059.2857142857142,2297.2222222222267,1054.7621287041068,1921.1868686868686,1004.7214134327568,-1698.6666666666667,-40.333333333333485,649.0999999999995,46.620099431818176,5.302549059502191e-05,6.292021756513434e-06,-1.0,-1.8369701987210297e-16
dahod,Garlic,2022,9,3058.333333333333,12,147.9,4.930000000000001,6.849015677486854e-05,2022-09-01,4490.0,1051.3333333333333,2750.0,3050.0,2625.0,3000.0,2283.777777777782,1077.8169981410354,1873.0,1044.297743834462,2006.9999999999998,8.33333333333303,665.3999999999994,-37.67990056818181,6.26138332407577e-05,4.204248950630431e-06,-1.0,-1.8369701987210297e-16
surendranagar,Garlic,2022,10,2250.0,8,8.5,0.2741935483870967,4.437292924978244e-05,2022-10-01,610.9090909090909,3058.333333333333,1051.3333333333333,2750.0,670.0,942.5,2286.5555555555597,1080.785739550206,1945.222222222222,1119.0177571159056,-808.333333333333,-500.0,491.99999999999943,-18.125364740757963,6.849015677486854e-05,-8.652561345239468e-06,-0.8660254037844386,0.5000000000000001
rajkot,Garlic,2022,10,672.1428571428571,7,1.0,0.032258064516129,4.741041278273919e-05,2022-10-01,2933.333333333333,2250.0,3058.333333333333,1051.3333333333333,1091.6666666666667,3022.222222222222,2119.888888888893,1009.8063804146832,2208.555555555555,928.6156163682263,-1577.857142857143,-379.19047619047615,388.59999999999945,-25.625364740757963,4.437292924978244e-05,-1.520342045801851e-05,-0.8660254037844386,0.5000000000000001
junagadh,Garlic,2022,10,375.0,3,11.6,0.3741935483870968,5.111507221120638e-05,2022-10-01,2138.8888888888887,672.1428571428571,2250.0,3058.333333333333,3050.0,3250.0,1993.4920634920675,1213.599393656937,2138.634920634921,1038.790126388271,-297.1428571428571,-2683.333333333333,157.39999999999944,-15.025364740757963,4.741041278273919e-05,-1.7375084563662153e-05,-0.8660254037844386,0.5000000000000001
dahod,Garlic,2022,10,4490.0,10,63.7,2.054838709677419,5.359900679190628e-05,2022-10-01,971.25,375.0,672.1428571428571,2250.0,2750.0,916.6666666666666,1099.0476190476231,1007.7658491946637,1692.8015873015872,1138.65203571055,4115.0,2240.0,21.099999999999433,37.074635259242044,5.111507221120638e-05,9.226077542123834e-06,-0.8660254037844386,0.5000000000000001
junagadh,Garlic,2022,11,610.9090909090909,11,0.0,0.0,4.817091161284436e-05,2022-11-01,2454.5454545454545,4490.0,375.0,672.1428571428571,1051.3333333333333,1340.4545454545455,1845.7142857142899,2294.833038255654,1982.8015873015872,1592.776994329678,-3879.090909090909,-61.23376623376623,76.29999999999944,-10.144358897243109,5.359900679190628e-05,7.604988301051718e-07,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2022,11,2933.333333333333,12,0.0,0.0,5.090207519531068e-05,2022-11-01,2468.75,610.9090909090909,4490.0,375.0,3058.333333333333,2625.0,1825.3030303030346,2310.7078417722646,1909.3975468975466,1653.2888291493985,2322.424242424242,2558.333333333333,75.29999999999944,-10.144358897243109,4.817091161284436e-05,-2.129970158957028e-07,-0.5000000000000004,0.8660254037844384
surendranagar,Garlic,2022,11,2138.8888888888887,9,0.0,0.0,4.1396997552361286e-05,2022-11-01,531.1111111111111,2933.333333333333,610.9090909090909,4490.0,2250.0,670.0,2678.0808080808124,1952.101933553684,1888.5642135642136,1636.618871312153,-794.4444444444443,-2351.1111111111113,63.699999999999434,-10.144358897243109,5.090207519531068e-05,-1.220200923954499e-05,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2022,11,971.25,28,0.0,0.0,4.324757275791761e-05,2022-11-01,872.1052631578947,2138.8888888888887,2933.333333333333,610.9090909090909,672.1428571428571,1091.6666666666667,1894.3771043771085,1180.361427709366,1870.0456950456949,1632.3342581632323,-1167.6388888888887,360.3409090909091,0.0,-10.144358897243109,4.1396997552361286e-05,-4.92333885492675e-06,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2022,12,2454.5454545454545,11,10.3,0.332258064516129,5.194429041525962e-05,2022-12-01,1750.0,971.25,2138.8888888888887,2933.333333333333,375.0,3050.0,2014.4907407407447,986.9391704575353,1919.8968855218855,1592.5154502919083,1483.2954545454545,-478.7878787878785,0.0,8.02787574404762,4.324757275791761e-05,1.0422152199489397e-06,-2.4492935982947064e-16,1.0
surendranagar,Garlic,2022,12,2468.75,8,0.0,0.0,4.194445811527917e-05,2022-12-01,3090.909090909091,2454.5454545454545,971.25,2138.8888888888887,4490.0,2750.0,1854.8947811447852,781.364730003932,2266.4877946127945,1404.2021544613292,14.204545454545496,329.8611111111113,10.299999999999432,-2.272124255952381,5.194429041525962e-05,5.474605629178815e-07,-2.4492935982947064e-16,1.0
junagadh,Garlic,2022,12,531.1111111111111,9,6.6,0.2129032258064516,5.855733182253996e-05,2022-12-01,1250.0,2468.75,2454.5454545454545,971.25,610.9090909090909,1051.3333333333333,1964.8484848484889,860.5108390357896,1929.6127946127945,924.6527274000085,-1937.638888888889,-440.1388888888889,10.299999999999432,4.327875744047619,4.194445811527917e-05,1.5309759064622347e-05,-2.4492935982947064e-16,1.0
rajkot,Garlic,2022,12,872.1052631578947,19,2.5,0.0806451612903225,4.5940537026639694e-05,2022-12-01,2722.222222222222,531.1111111111111,2468.75,2454.5454545454545,2933.333333333333,3058.333333333333,1818.135521885526,1114.6184628495507,1916.3131313131314,947.7003266616765,340.9941520467836,-1582.44019138756,16.89999999999943,0.22787574404761912,5.855733182253996e-05,-6.0037533886199255e-06,-2.4492935982947064e-16,1.0
porbandar,Garlic,2022,12,1750.0,5,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,1359.7142857142858,872.1052631578947,531.1111111111111,2468.75,2138.8888888888887,2250.0,1290.655458089673,1034.4077122643766,1572.7751196172248,876.1973902601434,877.8947368421053,-718.75,9.099999999999431,-1.9721242559523808,4.5940537026639694e-05,9.263819098687744e-06,-2.4492935982947064e-16,1.0
dahod,Garlic,2023,1,3090.909090909091,11,4.0,0.1290322580645161,4.9499376804097386e-05,2023-01-01,1160.0,1750.0,872.1052631578947,531.1111111111111,971.25,672.1428571428571,1051.0721247563395,628.8436880714582,1507.96030480241,839.5626755215203,1340.909090909091,2559.7979797979797,9.399999999999432,2.793658972606341,5.120827721396691e-05,-9.057955018442574e-06,0.49999999999999994,0.8660254037844387
porbandar,Garlic,2023,1,1250.0,6,0.0,0.0,5.231572497536176e-05,2023-01-01,440.0,3090.909090909091,1750.0,872.1052631578947,2454.5454545454545,375.0,1904.338118022333,1117.4246272197204,1861.236819953925,999.316822819894,-1840.909090909091,377.8947368421053,6.799999999999431,-1.206341027393659,4.9499376804097386e-05,6.375187948722069e-06,0.49999999999999994,0.8660254037844387
surendranagar,Garlic,2023,1,2722.222222222222,9,0.5,0.0161290322580645,4.363164097939973e-05,2023-01-01,617.2222222222222,1250.0,3090.909090909091,1750.0,2468.75,4490.0,2030.3030303030346,951.9264214454865,1660.4792441963498,977.030629069159,1472.2222222222222,972.2222222222222,4.299999999999431,-0.706341027393659,5.231572497536176e-05,-7.576636234567184e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2023,1,1359.7142857142858,35,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,3790.0,2722.222222222222,1250.0,3090.909090909091,531.1111111111111,610.9090909090909,2354.3771043771085,974.0221215609363,1702.7246145667198,1023.3506495321976,-1362.5079365079364,-1731.1948051948052,4.499999999999432,2.593658972606341,4.363164097939973e-05,-3.234526188749741e-06,0.49999999999999994,0.8660254037844387
junagadh,Garlic,2023,1,1160.0,9,0.7,0.0225806451612903,5.6078843777327326e-05,2023-01-01,2944.4444444444443,1359.7142857142858,2722.222222222222,1250.0,872.1052631578947,2933.333333333333,1777.3121693121736,820.1527675930856,1840.825143667249,879.4066302777941,-199.71428571428578,-90.0,4.299999999999431,-0.506341027393659,4.6264850615347645e-05,3.7631188019655637e-06,0.49999999999999994,0.8660254037844387
amreli,Garlic,2023,2,440.0,1,0.0,0.0,3.630461576371185e-05,2023-02-01,1141.5384615384614,1160.0,1359.7142857142858,2722.222222222222,1750.0,2138.8888888888887,1747.3121693121736,850.1815438062005,1888.8075998076,821.9575268412156,-720.0,-2282.222222222222,4.999999999999432,-0.5141309523809524,5.6078843777327326e-05,-7.327025215687881e-06,0.8660254037844386,0.5000000000000001
junagadh,Garlic,2023,2,617.2222222222222,9,0.0,0.0,4.265744242190904e-05,2023-02-01,2150.0,440.0,1160.0,1359.7142857142858,3090.909090909091,971.25,986.5714285714329,483.7630555115513,1670.4742664742664,1017.037867975805,177.22222222222217,-742.4920634920636,4.499999999999432,-0.5141309523809524,3.630461576371185e-05,-3.6074081934386055e-06,0.8660254037844386,0.5000000000000001
dahod,Garlic,2023,2,3790.0,10,0.0,0.0,4.266762817994285e-05,2023-02-01,1345.7142857142858,617.2222222222222,440.0,1160.0,1250.0,2454.5454545454545,739.0740740740783,375.14784465611064,1258.1931216931216,805.4415495472551,3172.777777777778,2630.0,0.6999999999994315,-0.5141309523809524,4.265744242190904e-05,-1.341121559738448e-05,0.8660254037844386,0.5000000000000001
