district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Mustard,2022,5,6674.217391304348,69,0.5,0.0161290322580645,3.712329948519842e-05,2022-05-01,5884.375,6497.0,5782.6,6127.5,6517.1875,6391.555555555556,6135.700000000001,357.2705837319797,6170.200694444444,292.67243422105764,177.21739130434798,546.717391304348,0.6000000000004475,-4.025056689342404,2.263038007391975e-05,1.3885339910343782e-05,0.49999999999999994,-0.8660254037844387
mahesana,Mustard,2022,5,6582.586956521739,46,0.4,0.0129032258064516,3.029559728052549e-05,2022-05-01,6220.022727272727,6674.217391304348,6497.0,5782.6,6146.916666666667,5900.0,6317.939130434784,472.00899289778295,6196.372342995169,334.00869004298045,-91.63043478260897,799.9869565217386,1.0000000000004476,-4.125056689342403,3.712329948519842e-05,7.816939120295781e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Mustard,2022,6,5089.0,5,62.3,2.0766666666666667,1.7485023287584107e-05,2022-06-01,6228.044871794872,6582.586956521739,6674.217391304348,6497.0,5950.0,5219.166666666667,6584.601449275364,88.62586857786427,6268.984057971014,366.84877592575,-1493.586956521739,-1408.0,1.0000000000004476,-22.196190049305258,3.029559728052549e-05,-5.145356786335643e-06,1.2246467991473532e-16,-1.0
mahesana,Mustard,2022,6,6060.477777777778,45,31.8,1.06,2.8827309584557626e-05,2022-06-01,4896.666666666667,5089.0,6582.586956521739,6674.217391304348,6127.5,6251.923076923077,6115.268115942031,889.9543350611888,6125.484057971014,606.6214915113369,971.4777777777781,-613.7396135265699,63.20000000000044,-52.69619004930526,1.7485023287584107e-05,-8.295989900640791e-06,1.2246467991473532e-16,-1.0
morbi,Mustard,2022,6,5884.375,8,20.8,0.6933333333333334,3.712329948519842e-05,2022-06-01,5550.0,6060.477777777778,5089.0,6582.586956521739,5782.6,6060.0,5910.6882447665075,757.9763698974714,6114.313687600644,607.1937514853436,-176.1027777777781,-698.211956521739,94.50000000000044,-63.69619004930526,2.8827309584557626e-05,6.827702204672926e-06,1.2246467991473532e-16,-1.0
patan,Mustard,2022,6,6220.022727272727,22,13.7,0.4566666666666666,2.1001090078064864e-05,2022-06-01,5643.611111111111,5884.375,6060.477777777778,5089.0,6497.0,5600.0,5677.950925925928,517.5909987115164,6131.276187600644,597.4165599128659,335.647727272727,1131.022727272727,114.90000000000043,-70.79619004930525,3.712329948519842e-05,3.5160667904807574e-06,1.2246467991473532e-16,-1.0
banaskantha,Mustard,2022,6,6228.044871794872,78,15.8,0.5266666666666667,3.712329948519842e-05,2022-06-01,5563.1,6220.022727272727,5884.375,6060.477777777778,6674.217391304348,6517.1875,6054.9585016835035,167.8919176508403,6085.113308812765,573.7366474909124,8.022144522145027,167.56709401709395,66.30000000000045,-68.69619004930526,2.1001090078064864e-05,8.295989900640791e-06,1.2246467991473532e-16,-1.0
junagadh,Mustard,2022,6,4896.666666666667,3,92.9,3.0966666666666667,2.760361206173993e-05,2022-06-01,5812.166666666667,6228.044871794872,6220.022727272727,5884.375,6582.586956521739,6146.916666666667,6110.814199689201,196.1431162895762,6010.751222227852,507.1639173938234,-1331.378205128205,-987.708333333333,50.30000000000045,8.40380995069475,3.712329948519842e-05,-9.519687423458487e-06,1.2246467991473532e-16,-1.0
bhavnagar,Mustard,2022,6,5550.0,1,67.8,2.26,2.0775450901869607e-05,2022-06-01,6140.0,4896.666666666667,6228.044871794872,6220.022727272727,5089.0,5950.0,5781.5780885780905,766.3662682900571,5729.764507252007,587.629693173904,653.333333333333,-670.022727272727,122.40000000000046,-16.696190049305258,2.760361206173993e-05,-2.25639176195257e-07,1.2246467991473532e-16,-1.0
rajkot,Mustard,2022,6,5643.611111111111,18,56.0,1.8666666666666667,2.0998725990853908e-05,2022-06-01,5372.5,5550.0,4896.666666666667,6228.044871794872,6060.477777777778,6127.5,5558.237179487181,665.7273237724221,5806.597840585341,512.4176498024369,93.61111111111131,-584.4337606837607,176.50000000000045,-28.496190049305255,2.0775450901869607e-05,-1.612457349434451e-05,1.2246467991473532e-16,-1.0
amreli,Mustard,2022,6,5563.1,10,96.8,3.2266666666666666,2.226666467210814e-05,2022-06-01,6062.5,5643.611111111111,5550.0,4896.666666666667,5884.375,5782.6,5363.425925925927,406.926178328708,5737.120062807563,499.20054507011605,-80.51111111111095,666.4333333333334,216.70000000000044,12.303809950694742,2.0998725990853908e-05,-5.3369473896317895e-06,1.2246467991473532e-16,-1.0
sabarkantha,Mustard,2022,6,5812.166666666667,6,40.8,1.36,3.712329948519842e-05,2022-06-01,5998.676470588235,5563.1,5643.611111111111,5550.0,6220.022727272727,6497.0,5585.570370370372,50.6897246931234,5683.5742294742295,497.4740091943171,249.0666666666666,262.16666666666697,220.60000000000045,-43.69619004930526,2.226666467210814e-05,1.634784858332881e-05,1.2246467991473532e-16,-1.0
gandhinagar,Mustard,2022,6,6140.0,16,33.8,1.1266666666666665,3.1336073697239364e-05,2022-06-01,5578.1578947368425,5812.166666666667,5563.1,5643.611111111111,6228.044871794872,6674.217391304348,5672.95925925926,127.10049748554633,5615.598219373219,433.2289338298282,327.83333333333303,496.3888888888887,193.60000000000048,-50.69619004930526,3.712329948519842e-05,1.0337347706385456e-05,1.2246467991473532e-16,-1.0
surendranagar,Mustard,2022,6,5372.5,3,21.8,0.7266666666666667,2.051478174926724e-05,2022-06-01,5496.666666666667,6140.0,5812.166666666667,5563.1,4896.666666666667,6582.586956521739,5838.422222222223,289.344808400502,5600.924074074074,409.15788829182685,-767.5,-190.60000000000036,171.40000000000046,-62.69619004930526,3.1336073697239364e-05,-1.751882922840902e-06,1.2246467991473532e-16,-1.0
gandhinagar,Mustard,2022,7,6062.5,8,517.6,16.69677419354839,3.3487823441181574e-05,2022-07-01,5575.0,5372.5,6140.0,5812.166666666667,5550.0,5089.0,5774.8888888888905,385.1055531113641,5680.229629629629,266.65097885951167,690.0,250.33333333333303,96.40000000000045,249.5034088912318,2.051478174926724e-05,-3.6354760440168433e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Mustard,2022,7,5998.676470588235,34,493.6,15.922580645161291,3.666800518513228e-05,2022-07-01,5077.5,6062.5,5372.5,6140.0,5643.611111111111,6060.477777777778,5858.333333333335,422.52465411323567,5765.646296296295,296.95405725352236,-63.823529411764866,-141.32352941176487,573.2000000000005,225.5034088912318,3.3487823441181574e-05,5.331931487892916e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Mustard,2022,7,5578.1578947368425,19,250.6,8.083870967741936,3.327795970460771e-05,2022-07-01,5934.166666666667,5998.676470588235,6062.5,5372.5,5563.1,5884.375,5811.22549019608,381.2851984245647,5824.82385620915,303.0865007619288,-420.5185758513926,205.65789473684254,1033.0000000000005,-17.49659110876823,3.666800518513228e-05,1.2763177955340469e-05,-0.4999999999999997,-0.8660254037844388
amreli,Mustard,2022,7,5496.666666666667,6,211.2,6.812903225806451,3.77646198493162e-05,2022-07-01,5101.666666666667,5578.1578947368425,5998.676470588235,6062.5,5812.166666666667,6220.022727272727,5879.778121775027,263.1528676373196,5827.333505331957,300.53753986093176,-81.49122807017557,-565.833333333333,1261.8000000000004,-56.896591108768234,3.327795970460771e-05,4.276796408134628e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Mustard,2022,7,5575.0,1,401.4,12.948387096774193,2.7480010948659007e-05,2022-07-01,6004.395535714286,5496.666666666667,5578.1578947368425,5998.676470588235,6140.0,6228.044871794872,5691.167010663917,269.4100146996685,5774.750171998624,329.88923833900304,78.33333333333303,-423.67647058823513,955.4000000000004,133.30340889123175,3.77646198493162e-05,-9.187994236473274e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Mustard,2022,7,5077.5,2,267.6,8.63225806451613,4.860168388958668e-05,2022-07-01,6049.368421052632,5575.0,5496.666666666667,5578.1578947368425,5372.5,4896.666666666667,5549.941520467838,46.164386821520665,5680.583505331957,281.9301599869079,-497.5,-500.65789473684254,863.2000000000004,-0.49659110876820023,2.7480010948659007e-05,1.5323724184978974e-05,-0.4999999999999997,-0.8660254037844388
morbi,Mustard,2022,7,5934.166666666667,6,402.4,12.980645161290322,3.712329948519842e-05,2022-07-01,5143.333333333333,5077.5,5575.0,5496.666666666667,6062.5,5550.0,5383.0555555555575,267.50173069735706,5631.41683866529,361.0299646927958,856.666666666667,437.5,880.2000000000004,134.30340889123175,4.860168388958668e-05,-6.413203641177849e-07,-0.4999999999999997,-0.8660254037844388
jamnagar,Mustard,2022,7,5101.666666666667,3,266.0,8.580645161290322,3.145775911210891e-05,2022-07-01,5952.916666666667,5934.166666666667,5077.5,5575.0,5998.676470588235,5643.611111111111,5528.8888888888905,430.1907953112576,5610.027949776401,333.1044989163418,-832.5,-473.33333333333303,1071.4000000000005,-2.096591108768223,3.712329948519842e-05,3.9777481634499e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Mustard,2022,7,6004.395535714286,56,484.0,15.612903225806452,3.712329948519842e-05,2022-07-01,5944.444444444444,5101.666666666667,5934.166666666667,5077.5,5578.1578947368425,5563.1,5371.111111111112,487.77010560927255,5460.526315789473,324.98373068162095,902.7288690476189,926.8955357142859,936.0000000000005,215.90340889123178,3.145775911210891e-05,-1.1478384404388265e-05,-0.4999999999999997,-0.8660254037844388
patan,Mustard,2022,7,6049.368421052632,19,471.4,15.206451612903225,3.2228326180602375e-05,2022-07-01,5955.558823529412,6004.395535714286,5101.666666666667,5934.166666666667,5496.666666666667,5812.166666666667,5680.076289682541,502.14668425682,5531.565922619047,394.9047762749115,44.972885338345804,115.2017543859647,1152.4000000000005,203.30340889123175,3.712329948519842e-05,-4.894973304596042e-06,-0.4999999999999997,-0.8660254037844388
amreli,Mustard,2022,8,5143.333333333333,3,121.7,3.925806451612903,5.315673867369742e-05,2022-08-01,5896.4,6049.368421052632,6004.395535714286,5101.666666666667,5575.0,6140.0,5718.476874477863,534.6463919724426,5623.682881683376,446.25938109089986,-906.0350877192986,41.66666666666606,1221.4000000000005,-115.36451505016721,3.2228326180602375e-05,2.1698979561588515e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Mustard,2022,8,5952.916666666667,12,263.0,8.483870967741936,5.419986175855638e-05,2022-08-01,5100.0,5143.333333333333,6049.368421052632,6004.395535714286,5077.5,5372.5,5732.365763366751,510.6124193822444,5551.738437238931,488.4765753177404,809.5833333333339,-51.4788690476189,1077.1000000000004,25.935484949832784,5.315673867369742e-05,1.7076562273357964e-05,-0.8660254037844384,-0.5000000000000004
morbi,Mustard,2022,8,5944.444444444444,9,299.6,9.66451612903226,3.712329948519842e-05,2022-08-01,5393.333333333333,5952.916666666667,5143.333333333333,6049.368421052632,5934.166666666667,6062.5,5715.206140350879,497.59885026575023,5697.641215016709,447.51826246602644,-8.472222222222626,-104.92397660818733,856.1000000000004,62.53548494983281,5.419986175855638e-05,4.894973304596042e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Mustard,2022,8,5955.558823529412,34,323.1,10.422580645161291,4.934679761449851e-05,2022-08-01,5884.428571428572,5944.444444444444,5952.916666666667,5143.333333333333,5101.666666666667,5998.676470588235,5680.231481481482,464.9867318012389,5699.3541779796715,448.6229854851676,11.114379084967368,812.2254901960787,684.3000000000004,86.0354849498328,3.712329948519842e-05,-3.8099410591989135e-06,-0.8660254037844384,-0.5000000000000004
patan,Mustard,2022,8,5896.4,20,313.3,10.106451612903228,3.934714185234216e-05,2022-08-01,5500.0,5955.558823529412,5944.444444444444,5952.916666666667,6004.395535714286,5578.1578947368425,5950.973311546842,5.806447074769069,5841.669537456794,344.4419850979949,-59.158823529412075,-56.516666666667334,885.7000000000005,76.2354849498328,4.934679761449851e-05,-1.4852719906214224e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Mustard,2022,8,5100.0,1,315.1,10.16451612903226,4.754720865375062e-05,2022-08-01,5240.0,5896.4,5955.558823529412,5944.444444444444,6049.368421052632,5496.666666666667,5932.134422657953,31.441915937373498,5823.670281504415,336.978705328244,-796.3999999999996,-844.4444444444443,936.0000000000005,78.0354849498328,3.934714185234216e-05,1.0423909168552202e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Mustard,2022,8,5393.333333333333,3,320.7,10.34516129032258,5.313948529915096e-05,2022-08-01,5634.411764705882,5100.0,5896.4,5955.558823529412,5143.333333333333,5575.0,5650.652941176471,477.79591649598245,5665.442211328976,421.9752438738544,293.33333333333303,-562.2254901960787,951.5000000000006,83.63548494983277,4.754720865375062e-05,3.7926876846524482e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Mustard,2022,8,5884.428571428572,42,381.2,12.296774193548387,3.712329948519842e-05,2022-08-01,5289.5,5393.333333333333,5100.0,5896.4,5952.916666666667,5077.5,5463.244444444445,402.77650451925695,5707.108877995642,369.14615711056905,491.0952380952385,-11.971428571428078,949.1000000000006,144.13548494983277,5.313948529915096e-05,-2.2238423671437396e-06,-0.8660254037844384,-0.5000000000000004
sabarkantha,Mustard,2022,8,5500.0,1,442.5,14.274193548387096,3.712329948519842e-05,2022-08-01,5350.0,5884.428571428572,5393.333333333333,5100.0,5944.444444444444,5934.166666666667,5459.253968253969,396.347314233086,5695.694195455959,360.99403357685117,-384.42857142857156,400.0,1017.0000000000005,205.43548494983278,3.712329948519842e-05,-1.0423909168552202e-05,-0.8660254037844384,-0.5000000000000004
junagadh,Mustard,2022,8,5240.0,1,223.6,7.212903225806452,6.210086844750394e-05,2022-08-01,5635.888888888889,5500.0,5884.428571428572,5393.333333333333,5955.558823529412,5101.666666666667,5592.587301587303,258.30783869548463,5621.620121381886,344.9872990282862,-260.0,-153.33333333333303,1144.4000000000005,-13.464515050167222,3.712329948519842e-05,8.961383148352981e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Mustard,2022,8,5634.411764705882,17,215.9,6.964516129032258,5.632181148424427e-05,2022-08-01,5645.324324324324,5240.0,5500.0,5884.428571428572,5896.4,6004.395535714286,5541.476190476192,324.21019678727293,5502.360317460317,329.8068033613775,394.411764705882,-250.01680672268958,1047.3000000000004,-21.16451505016721,6.210086844750394e-05,1.919851199904585e-05,-0.8660254037844384,-0.5000000000000004
