district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
devbhumidwarka,Ajwan,2024,4,2425.0,1,0.4,0.0133333333333333,3.77600943515751e-05,2024-04-01,13838.833333333334,12550.0,7070.0,9323.4,9400.0,9984.0,9647.799999999997,2754.3649939686666,10463.483333333332,2212.162652624517,-10125.0,-6898.4,0.6999999999999982,-0.6001097518867459,2.6693798635856778e-05,7.155808762858938e-06,0.8660254037844387,-0.4999999999999998
patan,Ajwan,2024,4,11172.222222222224,9,0.4,0.0133333333333333,3.0291612202218727e-05,2024-04-01,12874.5,2425.0,12550.0,7070.0,12162.5,12375.0,7348.333333333331,5068.235228689899,9300.983333333332,3996.1505979713397,8747.222222222224,4102.222222222224,1.0999999999999983,-0.6001097518867459,3.77600943515751e-05,-9.29265575854369e-06,0.8660254037844387,-0.4999999999999998
kachchh,Ajwan,2024,4,11700.0,1,0.0,0.0,2.027381414432188e-05,2024-04-01,12664.285714285714,11172.222222222224,2425.0,12550.0,12275.0,7025.0,8715.740740740739,5491.323356136125,9135.937037037036,3872.8778362991443,527.7777777777756,-850.0,1.3999999999999981,-1.000109751886746,3.0291612202218727e-05,-6.419984491534899e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Ajwan,2024,4,10851.25,4,0.0,0.0,3.77600943515751e-05,2024-04-01,12415.90909090909,11700.0,11172.222222222224,2425.0,9323.4,10696.5,8432.407407407407,5209.25572079247,9040.103703703704,3785.802744476041,-848.75,8426.25,0.7999999999999983,-1.000109751886746,2.027381414432188e-05,0.0,0.8660254037844387,-0.4999999999999998
jamnagar,Ajwan,2024,4,13838.833333333334,6,0.0,0.0,2.426699794762948e-05,2024-04-01,12875.0,10851.25,11700.0,11172.222222222224,7070.0,13085.0,11241.157407407407,428.55359693088724,9294.74537037037,3859.338076538193,2987.583333333334,2666.6111111111095,0.39999999999999825,-1.000109751886746,3.77600943515751e-05,-6.024614254589249e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Ajwan,2024,4,12874.5,6,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,11487.142857142857,13838.833333333334,10851.25,11700.0,12550.0,11171.642857142857,12130.027777777776,1539.5150082568748,10422.88425925926,4062.8933355801396,-964.3333333333339,1174.5,0.0,-0.8001097518867459,2.426699794762948e-05,8.576581656419082e-06,0.8660254037844387,-0.4999999999999998
mahesana,Ajwan,2024,4,12664.285714285714,7,0.3,0.01,3.883384511153973e-05,2024-04-01,11328.0,12874.5,13838.833333333334,10851.25,2425.0,9400.0,12521.527777777776,1524.7477121308186,10476.967592592593,4098.8720303415585,-210.21428571428623,1813.0357142857138,0.19999999999999823,-0.7001097518867458,2.885039580074096e-05,1.0737507599646278e-06,0.8660254037844387,-0.4999999999999998
mahesana,Ajwan,2024,5,12415.90909090909,11,0.1,0.0032258064516129,3.383464996269913e-05,2024-05-01,12225.0,12664.285714285714,12874.5,13838.833333333334,11172.222222222224,12162.5,13125.873015873012,626.3240552497149,12183.515211640211,1138.4295676452866,-248.37662337662368,-1422.9242424242439,0.4999999999999982,-11.312370247762404,3.883384511153973e-05,9.56765201506965e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Ajwan,2024,5,12875.0,4,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,14371.875,12415.90909090909,12664.285714285714,12874.5,11700.0,12275.0,12651.564935064933,229.55994673115907,12390.796356421357,1025.0473129792783,459.0909090909099,0.5,0.5999999999999982,-10.312370247762404,3.383464996269913e-05,-5.1419890625998336e-06,0.49999999999999994,-0.8660254037844387
patan,Ajwan,2024,5,11487.142857142857,14,2.7,0.0870967741935483,2.57106223965476e-05,2024-05-01,7401.0,12875.0,12415.90909090909,12664.285714285714,10851.25,9323.4,12651.731601731599,229.8027850331959,12586.62968975469,977.8301861748162,-1387.8571428571431,-1177.1428571428569,1.4999999999999982,-8.712370247762404,2.3708406738141127e-05,-1.3123222714992129e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Ajwan,2024,5,11328.0,4,1.7,0.0548387096774193,2.5457646381461627e-05,2024-05-01,15000.0,11487.142857142857,12875.0,12415.90909090909,13838.833333333334,7070.0,12259.350649350648,707.050048767641,12692.611832611832,762.9803018190662,-159.14285714285688,-1087.90909090909,3.8999999999999986,-9.712370247762404,2.57106223965476e-05,-8.377003581237501e-06,0.49999999999999994,-0.8660254037844387
amreli,Ajwan,2024,5,12225.0,1,0.1,0.0032258064516129,2.371741157354099e-05,2024-05-01,8112.5,11328.0,11487.142857142857,12875.0,12874.5,12550.0,11896.714285714284,850.9487742082672,12274.139610389611,694.0205220564914,897.0,-650.0,5.499999999999998,-11.312370247762404,2.5457646381461627e-05,9.004835399861494e-09,0.49999999999999994,-0.8660254037844387
jamnagar,Ajwan,2024,5,14371.875,8,0.8,0.0258064516129032,2.076226333797585e-05,2024-05-01,7400.0,12225.0,11328.0,11487.142857142857,12664.285714285714,2425.0,11680.047619047618,478.603630757408,12165.889610389611,629.2846977440188,2146.875,2884.732142857143,4.499999999999999,-10.612370247762403,2.371741157354099e-05,-4.948359058571748e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Ajwan,2024,6,7401.0,2,153.3,5.11,2.1244412145032223e-05,2024-06-01,11610.0,14371.875,12225.0,11328.0,12415.90909090909,11172.222222222224,12641.624999999998,1564.1214936426836,12450.487824675327,1105.6212873694092,-6970.875,-3927.0,2.5999999999999988,63.64137117178356,2.076226333797585e-05,-4.213234236429405e-06,1.2246467991473532e-16,-1.0
amreli,Ajwan,2024,6,15000.0,1,93.9,3.13,2.302240684966449e-05,2024-06-01,12687.5,7401.0,14371.875,12225.0,12875.0,11700.0,11332.624999999998,3570.08745297297,11614.669642857143,2341.6477770915994,7599.0,2775.0,154.20000000000002,4.241371171783555,2.1244412145032223e-05,-6.950047238764983e-07,1.2246467991473532e-16,-1.0
morbi,Ajwan,2024,6,8112.5,2,111.6,3.72,3.77600943515751e-05,2024-06-01,9726.666666666666,15000.0,7401.0,14371.875,11487.142857142857,10851.25,12257.624999999998,4217.669978421145,11968.83630952381,2703.1831758495646,-6887.5,-6259.375,248.00000000000003,21.941371171783544,2.302240684966449e-05,1.699783101359925e-05,1.2246467991473532e-16,-1.0
surat,Ajwan,2024,6,7400.0,1,162.8,5.426666666666667,3.996691955553764e-05,2024-06-01,11700.0,8112.5,15000.0,7401.0,11328.0,13838.833333333334,10171.166666666664,4196.996733776829,11406.395833333334,3139.3394791108967,-712.5,-1.0,358.8,73.14137117178356,3.77600943515751e-05,1.872250741050542e-05,1.2246467991473532e-16,-1.0
patan,Ajwan,2024,6,11610.0,13,88.5,2.95,1.9753199465862805e-05,2024-06-01,13468.833333333334,7400.0,8112.5,15000.0,12225.0,12874.5,10170.83333333333,4197.326778240333,10751.729166666666,3542.6202964901913,4210.0,-3390.0,368.3,-1.1586288282164503,3.996691955553764e-05,-3.2692073838016855e-06,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2024,6,12687.5,8,72.4,2.4133333333333336,2.7702647914481984e-05,2024-06-01,11600.0,11610.0,7400.0,8112.5,14371.875,12664.285714285714,9040.83333333333,2253.303593245566,10649.229166666666,3500.1102039941893,1077.5,4575.0,362.9,-17.258628828216445,1.9753199465862805e-05,-1.0057446437093116e-05,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2024,6,9726.666666666666,3,86.39999999999999,2.88,3.77600943515751e-05,2024-06-01,10860.0,12687.5,11610.0,7400.0,7401.0,12415.90909090909,10565.83333333333,2794.1236700141544,10368.5,3196.1683309863497,-2960.833333333334,2326.666666666666,323.70000000000005,-3.258628828216459,2.7702647914481984e-05,-2.206825203962541e-06,1.2246467991473532e-16,-1.0
kachchh,Ajwan,2024,6,11700.0,1,45.5,1.5166666666666666,1.6377110032506963e-05,2024-06-01,14515.75,9726.666666666666,12687.5,11610.0,15000.0,12875.0,11341.388888888885,1498.5818141508769,10756.111111111111,2890.740373573437,1973.333333333334,90.0,247.3,-44.15862882821645,3.77600943515751e-05,-3.3760894333558418e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2024,6,13468.833333333334,6,113.8,3.793333333333334,2.001409606097551e-05,2024-06-01,2750.0,11700.0,9726.666666666666,12687.5,8112.5,11487.142857142857,11371.388888888885,1507.5219579507734,10206.111111111111,2137.6263878597065,1768.833333333334,781.3333333333339,204.3,24.141371171783547,1.6377110032506963e-05,-7.688551853506473e-06,1.2246467991473532e-16,-1.0
ahmadabad,Ajwan,2024,6,11600.0,3,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,10375.0,13468.833333333334,11700.0,9726.666666666666,7400.0,11328.0,11631.83333333333,1872.014385925263,11098.833333333334,2205.7952710480363,-1868.833333333334,1873.333333333334,245.7,5.84137117178355,2.001409606097551e-05,-1.406069232968483e-05,1.2246467991473532e-16,-1.0
patan,Ajwan,2024,7,10860.0,5,247.0,7.967741935483871,2.301726670677893e-05,2024-07-01,7625.0,11600.0,13468.833333333334,11700.0,11610.0,12225.0,12256.277777777776,1051.293599087098,11798.833333333334,1261.543807316222,-740.0,-840.0,254.8,-37.23538562035202,2.369940202189027e-05,6.640156674271966e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2024,7,14515.75,4,510.1,16.454838709677418,2.7010595251450687e-05,2024-07-01,10750.0,10860.0,11600.0,13468.833333333334,12687.5,14371.875,11976.277777777776,1344.504207808529,11673.833333333334,1319.8078563858846,3655.75,1046.916666666666,456.3,225.864614379648,2.301726670677893e-05,6.996499190475176e-06,-0.4999999999999997,-0.8660254037844388
devbhumidwarka,Ajwan,2024,7,2750.0,1,603.4,19.46451612903226,3.77600943515751e-05,2024-07-01,13750.0,14515.75,10860.0,11600.0,9726.666666666666,7401.0,12325.249999999998,1932.7746085614906,11978.541666666666,1743.6370670319889,-11765.75,-8850.0,852.6,319.16461437964796,2.7010595251450687e-05,1.406069232968483e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Ajwan,2024,7,10375.0,2,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,12354.166666666666,2750.0,14515.75,10860.0,11700.0,15000.0,9375.249999999998,6021.758894832974,10815.763888888889,4175.7413335228075,7625.0,-485.0,1360.5,109.864614379648,3.77600943515751e-05,5.587724662426948e-07,-0.4999999999999997,-0.8660254037844388
morbi,Ajwan,2024,7,7625.0,1,318.5,10.274193548387096,3.77600943515751e-05,2024-07-01,13905.0,10375.0,2750.0,14515.75,13468.833333333334,8112.5,9213.58333333333,5968.239671028081,10594.930555555557,4154.608851897926,-2750.0,-6890.75,1507.6,34.26461437964798,2.3576039173021624e-05,1.0749499100124414e-05,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2024,7,10750.0,1,399.1,12.874193548387098,2.767165020025977e-05,2024-07-01,11708.333333333334,7625.0,10375.0,2750.0,11600.0,7400.0,6916.666666666664,3861.535748032562,9620.958333333334,4029.226043599032,3125.0,8000.0,1316.0,114.864614379648,3.77600943515751e-05,-1.0088444151315331e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Ajwan,2024,7,13750.0,2,131.9,4.254838709677419,3.77600943515751e-05,2024-07-01,10150.0,10750.0,7625.0,10375.0,10860.0,11610.0,9583.33333333333,1706.2996024536194,9479.291666666666,3960.0763894673423,3000.0,3375.0,1111.7,-152.335385620352,2.767165020025977e-05,1.4184055178553477e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2024,7,12354.166666666666,6,278.8,8.993548387096775,2.575711926950051e-05,2024-07-01,11784.0,13750.0,10750.0,7625.0,14515.75,12687.5,10708.33333333333,3062.7125776561816,9960.958333333334,4320.916628496403,-1395.833333333334,4729.166666666666,849.5,-5.435385620352008,3.77600943515751e-05,-1.200297508207459e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Ajwan,2024,7,13905.0,5,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,12605.555555555557,12354.166666666666,13750.0,10750.0,2750.0,9726.666666666666,12284.722222222219,1501.2051485883517,9600.694444444443,3938.3798987466776,1550.833333333334,3155.0,809.8000000000001,352.864614379648,2.575711926950051e-05,-6.38421522401996e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2024,8,11708.333333333334,3,285.8,9.21935483870968,5.6142674492132366e-05,2024-08-01,15647.6,13905.0,12354.166666666666,13750.0,10375.0,11700.0,13336.388888888885,854.1525744095087,11459.861111111111,2383.703375507852,-2196.666666666666,-2041.666666666666,1047.8000000000002,18.96355317884729,2.128743497623981e-05,1.8382580140557265e-05,-0.8660254037844384,-0.5000000000000004
morbi,Ajwan,2024,8,10150.0,1,551.0,17.774193548387096,3.77600943515751e-05,2024-08-01,11105.5,11708.333333333334,13905.0,12354.166666666666,7625.0,13468.833333333334,12655.83333333333,1128.976613772167,11682.083333333334,2323.7352444095777,-1558.333333333334,-2204.166666666666,1201.7,284.1635531788473,5.6142674492132366e-05,1.200297508207459e-05,-0.8660254037844384,-0.5000000000000004
patan,Ajwan,2024,8,11784.0,12,250.8,8.09032258064516,4.385117875453369e-05,2024-08-01,12500.0,10150.0,11708.333333333334,13905.0,10750.0,11600.0,11921.11111111111,1886.5211467240617,12102.916666666666,1537.756640730664,1634.0,-2121.0,1473.9,-16.03644682115271,3.77600943515751e-05,2.256374377829388e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2024,8,12605.555555555557,9,468.1,15.1,5.09012722506393e-05,2024-08-01,10797.0,11784.0,10150.0,11708.333333333334,13750.0,10860.0,11214.11111111111,922.3235352650084,12275.25,1408.3045904365283,821.5555555555566,897.2222222222226,1087.6,201.2635531788473,4.385117875453369e-05,-5.241402241493063e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Ajwan,2024,8,15647.6,5,519.3,16.751612903225805,5.455576074168413e-05,2024-08-01,11775.0,12605.555555555557,11784.0,10150.0,12354.166666666666,14515.75,11513.185185185182,1249.9775076165818,12084.509259259261,1235.5186047716038,3042.044444444444,5497.6,1269.9,252.46355317884723,5.09012722506393e-05,1.6795666390109026e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Ajwan,2024,8,11105.5,4,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,11750.0,15647.6,12605.555555555557,11784.0,13905.0,2750.0,13345.718518518517,2035.370273146043,12633.414814814816,1920.814815100517,-4542.1,-678.5,1238.2,80.66355317884728,5.455576074168413e-05,3.4779608776725415e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Ajwan,2024,8,12500.0,6,620.0,20.0,4.4110851051908216e-05,2024-08-01,11011.42857142857,11105.5,15647.6,12605.555555555557,11708.333333333334,10375.0,13119.551851851851,2314.262786926919,12166.831481481482,1889.922883401836,1394.5,-105.55555555555657,1334.9,353.1635531788473,4.732913963220623e-05,-6.790421198731086e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Ajwan,2024,8,10797.0,5,278.8,8.993548387096775,3.77600943515751e-05,2024-08-01,15407.0,12500.0,11105.5,15647.6,10150.0,7625.0,13084.366666666663,2326.7534040661358,12298.775925925926,1879.1150692486933,-1703.0,-4850.6,1486.8,11.963553178847292,4.4110851051908216e-05,-1.6795666390109026e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2024,9,11775.0,12,162.8,5.426666666666667,5.9156926334743206e-05,2024-09-01,10000.0,10797.0,12500.0,11105.5,11784.0,10750.0,11467.499999999998,907.3782287447912,12406.60925925926,1744.9178778712087,978.0,669.5,1246.3,-4.565086206896552,3.77600943515751e-05,1.1827786702536977e-05,-1.0,-1.8369701987210297e-16
surendranagar,Ajwan,2024,9,11750.0,1,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,14726.111111111111,11775.0,10797.0,12500.0,12605.555555555557,13750.0,11690.666666666664,854.6264291100325,12405.10925925926,1745.563889935827,-25.0,-750.0,1061.6,115.33491379310342,5.9156926334743206e-05,8.243109136094444e-06,-1.0,-1.8369701987210297e-16
patan,Ajwan,2024,9,11011.42857142857,14,146.3,4.876666666666667,4.6122747642057445e-05,2024-09-01,13530.4,11750.0,11775.0,10797.0,15647.6,12354.166666666666,11440.666666666664,557.57181899139,12262.516666666668,1760.793003639786,-738.5714285714294,214.42857142857065,724.3,-21.065086206896552,5.235396018800266e-05,8.362653290482345e-06,-1.0,-1.8369701987210297e-16
banaskantha,Ajwan,2024,9,15407.0,1,138.1,4.6033333333333335,3.77600943515751e-05,2024-09-01,11085.0,11011.42857142857,11750.0,11775.0,11105.5,13905.0,11512.142857142855,433.8114186358042,11489.821428571428,636.5602361000821,4395.571428571429,3632.0,591.8,-29.26508620689657,4.6122747642057445e-05,-2.1396831983168106e-05,-1.0,-1.8369701987210297e-16
amreli,Ajwan,2024,9,10000.0,2,217.7,7.256666666666666,6.778519577931568e-05,2024-09-01,12587.833333333334,15407.0,11011.42857142857,11750.0,12500.0,11708.333333333334,12722.809523809521,2353.7270069252468,12206.738095238094,1681.5952324654381,-5407.0,-1750.0,567.1,50.334913793103425,3.77600943515751e-05,1.543123559131302e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2024,9,14726.111111111111,9,84.4,2.813333333333333,6.265377060496777e-05,2024-09-01,7655.0,10000.0,15407.0,11011.42857142857,10797.0,10150.0,12139.476190476189,2874.59228815658,11790.071428571428,1891.075695934786,4726.111111111111,3714.6825396825407,502.1,-82.96508620689656,6.778519577931568e-05,1.653102296291033e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Ajwan,2024,9,13530.4,5,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,8050.0,14726.111111111111,10000.0,15407.0,11775.0,11784.0,13377.7037037037,2944.9217565605036,12444.92328042328,2142.054570114232,-1195.7111111111117,-1876.6000000000004,440.2,36.23491379310343,6.265377060496777e-05,1.0519042240684981e-05,-1.0,-1.8369701987210297e-16
patan,Ajwan,2024,10,11085.0,9,27.200000000000003,0.8774193548387098,4.461810355807496e-05,2024-10-01,9005.0,13530.4,14726.111111111111,10000.0,11750.0,12605.555555555557,12752.170370370368,2457.287646159298,12737.489947089947,2152.109657390147,-2445.3999999999996,1085.0,505.70000000000005,-0.6726726089417063,4.827913659226008e-05,-2.316709222124072e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Ajwan,2024,10,12587.833333333334,6,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,12000.0,11085.0,13530.4,14726.111111111111,11011.42857142857,15647.6,13113.837037037034,1855.9542174979922,12626.656613756613,2228.8904122958857,1502.833333333334,-2138.2777777777774,315.2,58.22732739105828,4.461810355807496e-05,-1.6814836300446576e-05,-0.8660254037844386,0.5000000000000001
surat,Ajwan,2024,10,7655.0,1,146.20000000000002,4.716129032258065,5.891297159264544e-05,2024-10-01,12155.0,12587.833333333334,11085.0,13530.4,15407.0,11105.5,12401.077777777775,1233.3505252555633,12889.39074074074,2088.929517222156,-4932.833333333334,-5875.4,316.9,118.3273273910583,4.58389343045212e-05,1.0633835000385355e-05,-0.8660254037844386,0.5000000000000001
morbi,Ajwan,2024,10,8050.0,2,50.7,1.6354838709677415,3.77600943515751e-05,2024-10-01,14617.857142857143,7655.0,12587.833333333334,11085.0,10000.0,12500.0,10442.611111111108,2528.380664978489,11597.39074074074,2563.709760641953,395.0,-3035.0,259.5,22.827327391058294,5.891297159264544e-05,-6.858009206499862e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Ajwan,2024,10,9005.0,4,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,12455.0,8050.0,7655.0,12587.833333333334,14726.111111111111,10797.0,9430.944444444443,2741.0703826411727,11272.39074074074,2907.287827957284,955.0,-3582.833333333334,283.00000000000006,40.82732739105829,3.77600943515751e-05,6.923140536697298e-06,-0.8660254037844386,0.5000000000000001
kachchh,Ajwan,2024,10,12000.0,1,25.8,0.832258064516129,3.621010897545918e-05,2024-10-01,9500.0,9005.0,8050.0,7655.0,13530.4,11775.0,8236.666666666664,694.088130811474,10318.872222222222,2450.277680446924,2995.0,4345.0,265.6,-2.0726726089417085,5.2762074841218496e-05,-2.270286261718626e-05,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2024,10,12155.0,10,34.4,1.1096774193548389,5.559340280151513e-05,2024-10-01,11472.727272727272,12000.0,9005.0,8050.0,11085.0,11750.0,9684.999999999998,2060.928188947889,10063.805555555557,2104.3397761574934,155.0,4105.0,145.20000000000005,6.527327391058289,3.621010897545918e-05,1.7833308449940032e-05,-0.8660254037844386,0.5000000000000001
